,Open,High,Low,Close,Volume,TradingDate
118,3862.0,3862.0,3780.0,3780.0,1400,2011-01-17
119,3943.0,4024.0,3699.0,3984.0,2100,2011-01-18
120,4065.0,4065.0,3740.0,3780.0,3900,2011-01-19
121,3943.0,3943.0,3821.0,3862.0,9200,2011-01-20
122,3943.0,3943.0,3821.0,3902.0,3800,2011-01-21
123,3821.0,3902.0,3821.0,3902.0,3600,2011-01-24
124,3902.0,4065.0,3902.0,3984.0,1000,2011-01-25
125,4065.0,4065.0,4065.0,4065.0,500,2011-01-26
126,3984.0,3984.0,3862.0,3902.0,2000,2011-01-27
127,3862.0,4065.0,3699.0,3862.0,1700,2011-01-28
128,3862.0,3699.0,3699.0,3862.0,0,2011-02-08
129,3943.0,3943.0,3943.0,3943.0,1000,2011-02-09
130,4024.0,4024.0,4024.0,4024.0,1000,2011-02-10
131,3780.0,3780.0,3780.0,3780.0,8700,2011-02-11
132,3780.0,3862.0,3780.0,3821.0,3000,2011-02-14
133,3902.0,3902.0,3902.0,3902.0,500,2011-02-15
134,3902.0,3902.0,3699.0,3862.0,600,2011-02-16
135,3862.0,3862.0,3862.0,3862.0,100,2011-02-17
136,3862.0,3862.0,3862.0,3862.0,0,2011-02-18
137,3862.0,3862.0,3862.0,3862.0,0,2011-02-21
138,3862.0,3862.0,3862.0,3862.0,0,2011-02-22
139,3618.0,3658.0,3618.0,3658.0,1100,2011-02-23
140,3414.0,3455.0,3414.0,3455.0,200,2011-02-24
141,3333.0,3374.0,3333.0,3374.0,2100,2011-02-25
142,3536.0,3536.0,3171.0,3171.0,2600,2011-02-28
143,3171.0,3171.0,3049.0,3130.0,800,2011-03-01
144,3292.0,3292.0,2927.0,2967.0,4000,2011-03-02
145,2967.0,2967.0,2764.0,2927.0,3900,2011-03-03
146,2723.0,2886.0,2723.0,2764.0,1800,2011-03-04
147,2886.0,2927.0,2886.0,2927.0,800,2011-03-07
148,3089.0,3130.0,3089.0,3130.0,1400,2011-03-08
149,2967.0,3130.0,2967.0,3008.0,3600,2011-03-09
150,3171.0,3211.0,3049.0,3089.0,1600,2011-03-10
151,3211.0,3252.0,3130.0,3211.0,900,2011-03-11
152,3333.0,3333.0,3049.0,3171.0,1700,2011-03-14
153,3008.0,3008.0,3008.0,3008.0,1500,2011-03-15
154,3171.0,3171.0,3171.0,3171.0,200,2011-03-16
155,3171.0,3211.0,2967.0,3008.0,3500,2011-03-17
156,3171.0,3171.0,3008.0,3008.0,4100,2011-03-18
157,3130.0,3130.0,3008.0,3049.0,7600,2011-03-21
158,3130.0,3211.0,3130.0,3211.0,400,2011-03-22
159,3211.0,3211.0,3211.0,3211.0,1000,2011-03-23
160,3374.0,3374.0,3252.0,3292.0,700,2011-03-24
161,3374.0,3374.0,3089.0,3130.0,2300,2011-03-25
162,2967.0,2967.0,2927.0,2927.0,2900,2011-03-28
163,3049.0,3049.0,3049.0,3049.0,100,2011-03-29
164,3211.0,3211.0,2845.0,2967.0,400,2011-03-30
165,2764.0,2764.0,2764.0,2764.0,2700,2011-03-31
166,2927.0,2927.0,2927.0,2927.0,100,2011-04-01
167,2764.0,2845.0,2723.0,2805.0,1500,2011-04-04
168,2967.0,2967.0,2967.0,2967.0,500,2011-04-05
169,2845.0,2845.0,2845.0,2845.0,200,2011-04-06
170,2845.0,2845.0,2845.0,2845.0,0,2011-04-07
171,2845.0,2845.0,2845.0,2845.0,0,2011-04-08
172,2764.0,2845.0,2683.0,2805.0,3300,2011-04-13
173,2805.0,2683.0,2683.0,2805.0,0,2011-04-14
174,2723.0,2805.0,2642.0,2764.0,5600,2011-04-15
175,2845.0,2845.0,2845.0,2845.0,100,2011-04-18
176,2683.0,2683.0,2683.0,2683.0,2000,2011-04-19
177,2764.0,2805.0,2764.0,2764.0,1300,2011-04-20
178,2764.0,2805.0,2805.0,2764.0,0,2011-04-21
179,2764.0,2805.0,2805.0,2764.0,0,2011-04-22
180,2723.0,2723.0,2601.0,2642.0,500,2011-04-25
181,2642.0,2642.0,2480.0,2520.0,6300,2011-04-26
182,2561.0,2683.0,2561.0,2642.0,500,2011-04-27
183,2764.0,2764.0,2764.0,2764.0,1200,2011-04-28
184,2886.0,2886.0,2845.0,2845.0,600,2011-04-29
185,2845.0,2845.0,2845.0,2845.0,200,2011-05-04
186,2845.0,2845.0,2845.0,2845.0,0,2011-05-05
187,2845.0,2845.0,2845.0,2845.0,0,2011-05-06
188,2805.0,2805.0,2683.0,2764.0,500,2011-05-09
189,2764.0,2683.0,2683.0,2764.0,0,2011-05-10
190,2764.0,2683.0,2683.0,2764.0,0,2011-05-11
191,2764.0,2683.0,2683.0,2764.0,0,2011-05-12
192,2764.0,2683.0,2683.0,2764.0,0,2011-05-13
193,2642.0,2642.0,2642.0,2642.0,100,2011-05-16
194,2480.0,2480.0,2480.0,2480.0,1900,2011-05-17
195,2520.0,2520.0,2520.0,2520.0,200,2011-05-18
196,2561.0,2561.0,2561.0,2561.0,100,2011-05-19
197,2561.0,2561.0,2561.0,2561.0,0,2011-05-20
198,2561.0,2561.0,2561.0,2561.0,200,2011-05-23
199,2398.0,2398.0,2398.0,2398.0,100,2011-05-24
200,2236.0,2236.0,2236.0,2236.0,100,2011-05-25
201,2114.0,2114.0,2114.0,2114.0,12900,2011-05-26
202,2236.0,2236.0,2195.0,2236.0,11400,2011-05-27
203,2114.0,2154.0,2114.0,2114.0,800,2011-05-30
204,2195.0,2195.0,2195.0,2195.0,100,2011-05-31
205,2195.0,2195.0,2195.0,2195.0,0,2011-06-01
206,2195.0,2195.0,2073.0,2073.0,4500,2011-06-02
207,2195.0,2195.0,2195.0,2195.0,300,2011-06-03
208,2276.0,2276.0,2073.0,2154.0,900,2011-06-06
209,2276.0,2276.0,2032.0,2032.0,5200,2011-06-07
210,2114.0,2114.0,1992.0,1992.0,2100,2011-06-08
211,2114.0,2114.0,1951.0,1992.0,5700,2011-06-09
212,2073.0,2073.0,1992.0,1992.0,5100,2011-06-10
213,2114.0,2114.0,2114.0,2114.0,4100,2011-06-13
214,2236.0,2236.0,2236.0,2236.0,17500,2011-06-14
215,2358.0,2358.0,2114.0,2154.0,12000,2011-06-15
216,2154.0,2154.0,2154.0,2154.0,100,2011-06-16
217,2114.0,2114.0,2032.0,2032.0,5200,2011-06-17
218,1992.0,1992.0,1910.0,1951.0,10500,2011-06-20
219,1829.0,1951.0,1829.0,1951.0,800,2011-06-21
220,1951.0,2032.0,1829.0,1951.0,11700,2011-06-22
221,1951.0,1951.0,1870.0,1910.0,8000,2011-06-23
222,1910.0,1910.0,1910.0,1910.0,3600,2011-06-24
223,1951.0,1992.0,1951.0,1992.0,300,2011-06-27
224,1992.0,1992.0,1992.0,1992.0,400,2011-06-28
225,1951.0,1951.0,1910.0,1951.0,600,2011-06-29
226,1951.0,1951.0,1951.0,1951.0,3500,2011-06-30
227,1910.0,1951.0,1870.0,1870.0,1400,2011-07-01
228,1870.0,1870.0,1870.0,1870.0,0,2011-07-04
229,1992.0,1992.0,1910.0,1992.0,2800,2011-07-05
230,1992.0,1992.0,1992.0,1992.0,4900,2011-07-06
231,1992.0,1992.0,1992.0,1992.0,300,2011-07-07
232,1992.0,1992.0,1910.0,1992.0,5000,2011-07-08
233,1910.0,1951.0,1870.0,1910.0,3500,2011-07-11
234,1910.0,1951.0,1951.0,1910.0,0,2011-07-12
235,1910.0,1951.0,1951.0,1910.0,0,2011-07-13
236,1910.0,1951.0,1951.0,1910.0,0,2011-07-14
237,1951.0,1951.0,1951.0,1951.0,1200,2011-07-15
238,1870.0,1951.0,1870.0,1870.0,600,2011-07-18
239,1870.0,1951.0,1951.0,1870.0,0,2011-07-19
240,1951.0,1951.0,1951.0,1951.0,600,2011-07-20
241,1951.0,1951.0,1951.0,1951.0,500,2011-07-21
242,1951.0,1951.0,1951.0,1951.0,0,2011-07-22
243,1951.0,1951.0,1951.0,1951.0,4000,2011-07-25
244,1829.0,1829.0,1829.0,1829.0,3000,2011-07-26
245,1910.0,1910.0,1870.0,1910.0,1200,2011-07-27
246,1910.0,1910.0,1910.0,1910.0,200,2011-07-28
247,1870.0,1910.0,1829.0,1870.0,3800,2011-07-29
248,1951.0,1951.0,1951.0,1951.0,200,2011-08-01
249,1910.0,1951.0,1829.0,1870.0,1900,2011-08-02
250,1951.0,1951.0,1951.0,1951.0,100,2011-08-03
251,2073.0,2073.0,2073.0,2073.0,100,2011-08-04
252,2073.0,2073.0,2073.0,2073.0,0,2011-08-05
253,2073.0,2073.0,2073.0,2073.0,0,2011-08-08
254,2073.0,2073.0,2073.0,2073.0,0,2011-08-09
255,1951.0,1951.0,1951.0,1951.0,500,2011-08-10
256,1829.0,1829.0,1829.0,1829.0,200,2011-08-11
257,1951.0,1951.0,1707.0,1748.0,2500,2011-08-12
258,1870.0,1870.0,1829.0,1829.0,300,2011-08-15
259,1910.0,1910.0,1910.0,1910.0,200,2011-08-16
260,1910.0,1910.0,1910.0,1910.0,2800,2011-08-17
261,1789.0,1870.0,1789.0,1789.0,2600,2011-08-18
262,1910.0,1910.0,1910.0,1910.0,100,2011-08-19
263,1829.0,1829.0,1789.0,1789.0,1300,2011-08-22
264,1667.0,1910.0,1667.0,1667.0,13900,2011-08-23
265,1748.0,1748.0,1748.0,1748.0,400,2011-08-24
266,1748.0,1748.0,1748.0,1748.0,1000,2011-08-25
267,1829.0,1829.0,1829.0,1829.0,400,2011-08-26
268,1748.0,1829.0,1707.0,1748.0,4300,2011-08-29
269,1789.0,1789.0,1707.0,1707.0,1400,2011-08-30
270,1667.0,1707.0,1626.0,1667.0,5300,2011-08-31
271,1748.0,1748.0,1748.0,1748.0,12100,2011-09-01
272,1789.0,1789.0,1789.0,1789.0,1400,2011-09-05
273,1707.0,1707.0,1707.0,1707.0,2400,2011-09-06
274,1789.0,1789.0,1748.0,1789.0,3000,2011-09-07
275,1789.0,1829.0,1789.0,1789.0,6000,2011-09-08
276,1789.0,1829.0,1789.0,1789.0,2800,2011-09-09
277,1748.0,1910.0,1748.0,1870.0,8900,2011-09-12
278,1992.0,1992.0,1992.0,1992.0,16100,2011-09-13
279,2114.0,2114.0,1951.0,2032.0,2700,2011-09-14
280,1951.0,1951.0,1910.0,1910.0,1800,2011-09-15
281,1870.0,1870.0,1789.0,1829.0,3200,2011-09-16
282,1748.0,1748.0,1707.0,1748.0,13800,2011-09-19
283,1789.0,1789.0,1707.0,1748.0,6400,2011-09-20
284,1748.0,1748.0,1667.0,1667.0,6300,2011-09-21
285,1748.0,1748.0,1748.0,1748.0,2100,2011-09-22
286,1748.0,1829.0,1626.0,1707.0,22000,2011-09-23
287,1789.0,1789.0,1789.0,1789.0,5900,2011-09-26
288,1910.0,1910.0,1870.0,1910.0,14500,2011-09-27
289,1910.0,1992.0,1910.0,1951.0,2600,2011-09-28
290,1870.0,1870.0,1829.0,1829.0,7900,2011-09-29
291,1829.0,1829.0,1748.0,1789.0,200,2011-09-30
292,1707.0,1748.0,1667.0,1667.0,3300,2011-10-03
293,1667.0,1667.0,1667.0,1667.0,7900,2011-10-04
294,1667.0,1667.0,1667.0,1667.0,1500,2011-10-05
295,1748.0,1748.0,1748.0,1748.0,500,2011-10-06
296,1748.0,1748.0,1748.0,1748.0,1500,2011-10-07
297,1707.0,1707.0,1707.0,1707.0,3000,2011-10-10
298,1789.0,1789.0,1789.0,1789.0,100,2011-10-11
299,1707.0,1789.0,1707.0,1748.0,300,2011-10-12
300,1667.0,1667.0,1667.0,1748.0,1100,2011-10-13
301,1667.0,1707.0,1667.0,1707.0,1200,2011-10-14
302,1626.0,1626.0,1626.0,1626.0,13900,2011-10-17
303,1626.0,1626.0,1626.0,1626.0,1000,2011-10-18
304,1626.0,1626.0,1626.0,1626.0,100,2011-10-19
305,1707.0,1707.0,1707.0,1707.0,200,2011-10-20
306,1667.0,1667.0,1626.0,1667.0,600,2011-10-21
307,1667.0,1626.0,1626.0,1667.0,0,2011-10-24
308,1626.0,1748.0,1626.0,1667.0,600,2011-10-25
309,1585.0,1585.0,1585.0,1585.0,1700,2011-10-26
310,1667.0,1667.0,1667.0,1667.0,100,2011-10-27
311,1626.0,1626.0,1626.0,1626.0,400,2011-10-28
312,1626.0,1626.0,1626.0,1626.0,1000,2011-10-31
313,1707.0,1707.0,1626.0,1667.0,1500,2011-11-01
314,1707.0,1707.0,1707.0,1707.0,100,2011-11-02
315,1626.0,1626.0,1626.0,1626.0,4500,2011-11-03
316,1626.0,1626.0,1626.0,1626.0,0,2011-11-04
317,1626.0,1626.0,1626.0,1626.0,0,2011-11-07
318,1626.0,1626.0,1626.0,1626.0,1800,2011-11-08
319,1637.0,1637.0,1637.0,1637.0,0,2011-11-09
320,1637.0,1637.0,1637.0,1637.0,0,2011-11-10
321,1637.0,1637.0,1637.0,1637.0,0,2011-11-11
322,1637.0,1637.0,1637.0,1637.0,0,2011-11-14
323,1723.0,1723.0,1723.0,1723.0,1500,2011-11-15
324,1680.0,1680.0,1680.0,1680.0,1600,2011-11-16
325,1680.0,1680.0,1680.0,1680.0,0,2011-11-17
326,1680.0,1680.0,1680.0,1680.0,0,2011-11-18
327,1680.0,1680.0,1680.0,1680.0,0,2011-11-21
328,1594.0,1594.0,1594.0,1594.0,100,2011-11-22
329,1594.0,1594.0,1594.0,1594.0,0,2011-11-23
330,1508.0,1508.0,1508.0,1508.0,100,2011-11-24
331,1508.0,1508.0,1508.0,1508.0,0,2011-11-25
332,1465.0,1465.0,1422.0,1465.0,200,2011-11-28
333,1465.0,1422.0,1422.0,1465.0,0,2011-11-29
334,1465.0,1422.0,1422.0,1465.0,0,2011-11-30
335,1551.0,1551.0,1551.0,1551.0,100,2011-12-01
336,1637.0,1637.0,1465.0,1551.0,200,2011-12-02
337,1551.0,1637.0,1465.0,1508.0,600,2011-12-05
338,1508.0,1637.0,1637.0,1508.0,0,2011-12-06
339,1594.0,1594.0,1594.0,1594.0,100,2011-12-07
340,1594.0,1594.0,1594.0,1594.0,0,2011-12-08
341,1594.0,1594.0,1594.0,1594.0,0,2011-12-09
342,1508.0,1508.0,1508.0,1508.0,1700,2011-12-12
343,1508.0,1508.0,1508.0,1508.0,0,2011-12-13
344,1508.0,1508.0,1508.0,1508.0,0,2011-12-14
345,1594.0,1594.0,1422.0,1465.0,1300,2011-12-15
346,1379.0,1379.0,1379.0,1379.0,2000,2011-12-16
347,1465.0,1465.0,1292.0,1336.0,700,2011-12-19
348,1249.0,1249.0,1249.0,1249.0,1500,2011-12-20
349,1163.0,1163.0,1163.0,1163.0,100,2011-12-21
350,1120.0,1120.0,1120.0,1120.0,2500,2011-12-22
351,1120.0,1120.0,1120.0,1120.0,0,2011-12-23
352,1120.0,1120.0,1120.0,1120.0,0,2011-12-26
353,1120.0,1120.0,1120.0,1120.0,0,2011-12-27
354,1120.0,1120.0,1120.0,1120.0,0,2011-12-28
355,1163.0,1163.0,1163.0,1163.0,100,2011-12-29
356,1163.0,1163.0,1163.0,1163.0,0,2011-12-30
357,1163.0,1163.0,1163.0,1163.0,0,2012-01-03
358,1163.0,1163.0,1163.0,1163.0,1000,2012-01-04
359,1163.0,1163.0,1163.0,1163.0,0,2012-01-05
360,1163.0,1163.0,1163.0,1163.0,0,2012-01-06
361,1163.0,1163.0,1163.0,1163.0,0,2012-01-09
362,1120.0,1120.0,1120.0,1120.0,2500,2012-01-10
363,1120.0,1120.0,1077.0,1120.0,3700,2012-01-11
364,1163.0,1163.0,1120.0,1163.0,1000,2012-01-12
365,1206.0,1206.0,1163.0,1206.0,10300,2012-01-13
366,1249.0,1249.0,1249.0,1249.0,4500,2012-01-16
367,1249.0,1249.0,1249.0,1249.0,700,2012-01-17
368,1249.0,1249.0,1249.0,1249.0,500,2012-01-18
369,1249.0,1249.0,1249.0,1249.0,2000,2012-01-19
370,1249.0,1249.0,1206.0,1249.0,200,2012-01-20
371,1292.0,1336.0,1292.0,1336.0,2500,2012-01-30
372,1336.0,1336.0,1336.0,1336.0,0,2012-01-31
373,1379.0,1379.0,1336.0,1379.0,300,2012-02-01
374,1422.0,1422.0,1422.0,1422.0,100,2012-02-02
375,1336.0,1336.0,1336.0,1336.0,100,2012-02-03
376,1292.0,1292.0,1292.0,1292.0,400,2012-02-06
377,1206.0,1336.0,1206.0,1249.0,4500,2012-02-07
378,1249.0,1336.0,1336.0,1249.0,0,2012-02-08
379,1249.0,1249.0,1206.0,1206.0,3500,2012-02-09
380,1163.0,1206.0,1163.0,1163.0,5900,2012-02-10
381,1163.0,1206.0,1163.0,1163.0,4000,2012-02-13
382,1163.0,1206.0,1206.0,1163.0,0,2012-02-14
383,1206.0,1206.0,1163.0,1206.0,300,2012-02-15
384,1249.0,1249.0,1249.0,1249.0,100,2012-02-16
385,1292.0,1292.0,1163.0,1163.0,1600,2012-02-17
386,1206.0,1206.0,1120.0,1163.0,6700,2012-02-20
387,1163.0,1163.0,1120.0,1120.0,5200,2012-02-21
388,1120.0,1163.0,1163.0,1120.0,0,2012-02-22
389,1163.0,1163.0,1163.0,1163.0,4000,2012-02-23
390,1206.0,1206.0,1163.0,1206.0,6700,2012-02-24
391,1249.0,1249.0,1249.0,1249.0,4500,2012-02-27
392,1336.0,1336.0,1249.0,1292.0,11500,2012-02-28
393,1292.0,1292.0,1249.0,1249.0,3200,2012-02-29
394,1249.0,1249.0,1249.0,1249.0,3000,2012-03-01
395,1336.0,1336.0,1292.0,1292.0,4900,2012-03-02
396,1379.0,1379.0,1336.0,1379.0,11500,2012-03-05
397,1465.0,1465.0,1465.0,1465.0,22300,2012-03-06
398,1508.0,1508.0,1379.0,1508.0,18800,2012-03-07
399,1422.0,1508.0,1422.0,1422.0,5200,2012-03-08
400,1422.0,1422.0,1336.0,1379.0,3700,2012-03-09
401,1292.0,1292.0,1292.0,1292.0,6500,2012-03-12
402,1336.0,1336.0,1336.0,1336.0,1800,2012-03-13
403,1422.0,1422.0,1422.0,1422.0,4900,2012-03-14
404,1508.0,1508.0,1508.0,1508.0,2200,2012-03-15
405,1508.0,1508.0,1508.0,1508.0,1000,2012-03-16
406,1465.0,1465.0,1465.0,1465.0,100,2012-03-19
407,1508.0,1508.0,1508.0,1508.0,700,2012-03-20
408,1508.0,1508.0,1422.0,1465.0,10500,2012-03-21
409,1508.0,1508.0,1379.0,1465.0,2200,2012-03-22
410,1508.0,1508.0,1465.0,1465.0,9800,2012-03-23
411,1508.0,1551.0,1508.0,1551.0,37000,2012-03-26
412,1637.0,1637.0,1637.0,1637.0,7000,2012-03-27
413,1680.0,1680.0,1637.0,1680.0,3000,2012-03-28
414,1637.0,1723.0,1594.0,1723.0,8800,2012-03-29
415,1766.0,1766.0,1637.0,1637.0,7700,2012-03-30
416,1723.0,1723.0,1551.0,1723.0,3300,2012-04-03
417,1637.0,1637.0,1637.0,1637.0,23400,2012-04-04
418,1637.0,1637.0,1637.0,1637.0,5000,2012-04-05
419,1637.0,1637.0,1637.0,1637.0,0,2012-04-06
420,1551.0,1637.0,1551.0,1637.0,6500,2012-04-09
421,1594.0,1637.0,1594.0,1594.0,1500,2012-04-10
422,1594.0,1680.0,1551.0,1680.0,13900,2012-04-11
423,1680.0,1680.0,1680.0,1680.0,4200,2012-04-12
424,1680.0,1723.0,1680.0,1680.0,11400,2012-04-13
425,1637.0,1766.0,1637.0,1766.0,3800,2012-04-16
426,1809.0,1853.0,1766.0,1809.0,22000,2012-04-17
427,1896.0,1896.0,1896.0,1896.0,2400,2012-04-18
428,2025.0,2025.0,1809.0,2025.0,12300,2012-04-19
429,1939.0,2111.0,1939.0,1939.0,2500,2012-04-20
430,1896.0,1939.0,1853.0,1939.0,5900,2012-04-23
431,1853.0,1896.0,1809.0,1896.0,5900,2012-04-24
432,2025.0,2025.0,1982.0,2025.0,8100,2012-04-25
433,2111.0,2111.0,2111.0,2111.0,200,2012-04-26
434,2111.0,2154.0,2025.0,2154.0,7400,2012-04-27
435,2025.0,2154.0,2025.0,2154.0,2600,2012-05-02
436,2240.0,2240.0,2025.0,2025.0,14400,2012-05-03
437,2154.0,2154.0,2154.0,2154.0,400,2012-05-04
438,2068.0,2240.0,2068.0,2240.0,2100,2012-05-07
439,2154.0,2240.0,2111.0,2197.0,9800,2012-05-08
