,Open,High,Low,Close,Volume,TradingDate
37,6636.0,7349.0,6595.0,6818.0,196820,2017-09-20
38,6727.0,6740.0,6375.0,6455.0,104600,2017-09-21
39,6455.0,6630.0,6357.0,6455.0,72802,2017-09-22
40,6455.0,6539.0,6448.0,6455.0,51100,2017-09-25
41,6455.0,6493.0,6312.0,6364.0,109500,2017-09-26
42,6364.0,6320.0,6049.0,6182.0,125700,2017-09-27
43,6182.0,6618.0,6240.0,6364.0,126700,2017-09-28
44,6182.0,5995.0,5554.0,5818.0,113100,2017-09-29
45,5546.0,5970.0,5246.0,5364.0,279100,2017-10-02
46,5455.0,5770.0,5305.0,5455.0,67100,2017-10-03
47,5364.0,6047.0,5452.0,5546.0,244002,2017-10-04
48,5273.0,5785.0,5400.0,5455.0,93300,2017-10-05
49,5455.0,5298.0,4768.0,4909.0,155300,2017-10-06
50,5000.0,5326.0,4959.0,5182.0,55200,2017-10-09
51,5182.0,5216.0,5036.0,5091.0,30500,2017-10-10
52,5182.0,5244.0,4876.0,5091.0,45800,2017-10-11
53,5000.0,5131.0,4948.0,5000.0,31700,2017-10-12
54,5000.0,5445.0,4991.0,5273.0,63800,2017-10-13
55,5364.0,5427.0,5246.0,5273.0,38700,2017-10-16
56,5273.0,5339.0,5155.0,5273.0,3300,2017-10-17
57,5273.0,5328.0,5144.0,5182.0,19701,2017-10-18
58,5091.0,5419.0,5232.0,5273.0,12630,2017-10-19
59,5364.0,5395.0,5029.0,5182.0,34000,2017-10-20
60,5091.0,5083.0,4816.0,4909.0,29100,2017-10-23
61,5182.0,5383.0,5005.0,5091.0,21800,2017-10-24
62,5091.0,5522.0,4867.0,5000.0,67800,2017-10-25
63,5091.0,5257.0,4976.0,5000.0,11800,2017-10-26
64,5000.0,5059.0,4967.0,5000.0,12700,2017-10-27
65,5000.0,5057.0,4965.0,5000.0,8500,2017-10-30
66,5000.0,5152.0,4964.0,5000.0,12610,2017-10-31
67,4818.0,5165.0,4978.0,5000.0,53900,2017-11-01
68,4818.0,5206.0,4828.0,5000.0,60300,2017-11-02
69,4727.0,5123.0,4844.0,4909.0,35300,2017-11-03
70,4727.0,5143.0,4858.0,4909.0,11500,2017-11-06
71,4909.0,4918.0,4736.0,4909.0,3000,2017-11-07
72,4818.0,4946.0,4671.0,4727.0,22700,2017-11-08
73,4727.0,4874.0,4405.0,4546.0,63000,2017-11-09
74,4455.0,4455.0,4455.0,4455.0,2200,2017-11-10
75,4364.0,4384.0,4026.0,4182.0,23800,2017-11-13
76,4455.0,4466.0,4101.0,4273.0,52800,2017-11-14
77,4182.0,4657.0,4372.0,4455.0,11600,2017-11-15
78,4273.0,4538.0,4175.0,4455.0,21640,2017-11-16
79,4364.0,4561.0,4293.0,4455.0,18160,2017-11-17
80,4455.0,4787.0,4308.0,4455.0,50419,2017-11-20
81,4455.0,4490.0,4215.0,4273.0,14700,2017-11-21
82,4182.0,4372.0,4186.0,4273.0,15900,2017-11-22
83,4182.0,4182.0,4182.0,4182.0,15000,2017-11-23
84,4091.0,4247.0,3877.0,4000.0,61810,2017-11-24
85,4100.0,4300.0,4000.0,4200.0,33300,2017-11-27
86,4200.0,4400.0,4100.0,4200.0,20900,2017-11-28
87,4200.0,4300.0,4200.0,4300.0,4900,2017-11-29
88,4200.0,4200.0,4000.0,4100.0,17300,2017-11-30
89,4000.0,4200.0,4000.0,4200.0,9000,2017-12-01
90,4200.0,4200.0,4100.0,4100.0,6000,2017-12-04
91,4100.0,4100.0,4000.0,4100.0,28100,2017-12-05
92,4100.0,4200.0,4000.0,4200.0,94630,2017-12-06
93,4100.0,4100.0,3800.0,4100.0,52000,2017-12-07
94,4000.0,4000.0,4000.0,4000.0,2217,2017-12-08
95,4000.0,4200.0,4000.0,4100.0,20400,2017-12-11
96,4000.0,4100.0,4000.0,4000.0,22600,2017-12-12
97,4000.0,4100.0,4000.0,4100.0,8210,2017-12-13
98,4000.0,4000.0,3900.0,3900.0,5900,2017-12-14
99,4000.0,4100.0,4000.0,4000.0,9700,2017-12-15
100,4000.0,4100.0,4000.0,4100.0,200,2017-12-18
101,4000.0,4100.0,3900.0,4100.0,9800,2017-12-19
102,4000.0,4000.0,4000.0,4000.0,11700,2017-12-20
103,4000.0,4000.0,4000.0,4000.0,34500,2017-12-21
104,4000.0,4100.0,4000.0,4000.0,9200,2017-12-22
105,4000.0,4100.0,4000.0,4100.0,26100,2017-12-25
106,4100.0,4100.0,4100.0,4100.0,0,2017-12-26
107,4000.0,4100.0,4000.0,4100.0,30600,2017-12-27
108,4100.0,4200.0,4000.0,4100.0,24212,2017-12-28
109,4100.0,4200.0,4000.0,4100.0,24700,2017-12-29
110,4100.0,4500.0,4100.0,4500.0,85000,2018-01-02
111,4700.0,4900.0,4700.0,4900.0,20700,2018-01-03
112,5200.0,5300.0,5100.0,5100.0,68700,2018-01-04
113,5200.0,5200.0,4600.0,4900.0,68500,2018-01-05
114,5000.0,5000.0,4600.0,4600.0,12800,2018-01-08
115,4400.0,4600.0,4300.0,4600.0,19800,2018-01-09
116,4400.0,4500.0,4300.0,4300.0,71725,2018-01-10
117,4300.0,4600.0,4300.0,4600.0,9300,2018-01-11
118,4600.0,4700.0,4300.0,4500.0,24800,2018-01-12
119,4400.0,4800.0,4300.0,4600.0,23100,2018-01-15
120,4400.0,5000.0,4400.0,5000.0,59730,2018-01-16
121,5000.0,5500.0,5000.0,5500.0,185335,2018-01-17
122,5700.0,6000.0,5300.0,5500.0,102000,2018-01-18
123,5400.0,5500.0,5100.0,5200.0,71110,2018-01-19
124,5200.0,5300.0,5000.0,5000.0,68600,2018-01-22
125,4500.0,4500.0,4500.0,4500.0,28900,2018-01-23
126,4100.0,4500.0,4100.0,4300.0,127600,2018-01-24
127,4300.0,4700.0,4000.0,4200.0,103560,2018-01-25
128,4400.0,4600.0,4300.0,4500.0,18600,2018-01-26
129,4300.0,4400.0,4100.0,4400.0,104700,2018-01-29
130,4300.0,4400.0,4200.0,4300.0,33900,2018-01-30
131,4300.0,4300.0,3900.0,4100.0,103100,2018-01-31
132,4000.0,4200.0,4000.0,4100.0,31850,2018-02-01
133,4000.0,4100.0,4000.0,4100.0,17800,2018-02-02
134,3800.0,4000.0,3800.0,4000.0,12500,2018-02-05
135,3800.0,4400.0,3800.0,4400.0,17800,2018-02-06
136,4400.0,4400.0,4300.0,4300.0,1210,2018-02-07
137,4500.0,4500.0,4000.0,4300.0,4500,2018-02-08
138,4000.0,4000.0,3900.0,3900.0,53600,2018-02-09
139,4200.0,4200.0,4100.0,4100.0,22100,2018-02-12
140,4300.0,4300.0,4000.0,4000.0,1400,2018-02-13
141,4100.0,4100.0,4100.0,4100.0,1000,2018-02-21
142,3900.0,4000.0,3900.0,4000.0,5900,2018-02-22
143,3900.0,4000.0,3800.0,4000.0,52100,2018-02-23
144,4100.0,4100.0,4000.0,4000.0,3000,2018-02-26
145,3900.0,4100.0,3800.0,4000.0,16100,2018-02-27
146,4000.0,4100.0,3900.0,3900.0,17900,2018-02-28
147,3800.0,4000.0,3800.0,4000.0,1600,2018-03-01
148,3900.0,3900.0,3900.0,3900.0,9900,2018-03-02
149,3900.0,3900.0,3900.0,3900.0,7200,2018-03-05
150,3800.0,4000.0,3800.0,4000.0,3600,2018-03-06
151,4000.0,4000.0,3900.0,3900.0,11700,2018-03-07
152,3800.0,4000.0,3800.0,4000.0,31130,2018-03-08
153,4000.0,4100.0,3900.0,4100.0,35280,2018-03-09
154,4000.0,4000.0,4000.0,4000.0,8097,2018-03-12
155,4100.0,4100.0,3900.0,3900.0,16960,2018-03-13
156,3800.0,4000.0,3800.0,3900.0,21830,2018-03-14
157,3900.0,4000.0,3900.0,3900.0,5100,2018-03-15
158,3900.0,3900.0,3800.0,3900.0,2990,2018-03-16
159,3900.0,3900.0,3700.0,3900.0,12760,2018-03-19
160,3700.0,3900.0,3700.0,3900.0,3100,2018-03-20
161,3800.0,3900.0,3800.0,3900.0,4100,2018-03-21
162,3800.0,3900.0,3800.0,3900.0,3800,2018-03-22
163,3800.0,3800.0,3700.0,3800.0,3600,2018-03-23
164,3800.0,3800.0,3800.0,3800.0,10200,2018-03-26
165,3700.0,3800.0,3700.0,3800.0,10030,2018-03-27
166,3800.0,3800.0,3800.0,3800.0,10,2018-03-28
167,3800.0,3800.0,3800.0,3800.0,2000,2018-03-29
168,3600.0,3800.0,3600.0,3700.0,10400,2018-03-30
169,3700.0,3700.0,3700.0,3700.0,2600,2018-04-02
170,3700.0,3800.0,3600.0,3700.0,7500,2018-04-03
171,3600.0,3600.0,3600.0,3600.0,3500,2018-04-04
172,3800.0,3900.0,3700.0,3900.0,10110,2018-04-05
173,4000.0,4100.0,3900.0,4100.0,23500,2018-04-06
174,4000.0,4100.0,4000.0,4100.0,3700,2018-04-09
175,4000.0,4100.0,4000.0,4100.0,960,2018-04-10
176,4000.0,4100.0,4000.0,4100.0,11200,2018-04-11
177,3700.0,4000.0,3700.0,4000.0,2100,2018-04-12
178,4000.0,4000.0,4000.0,4000.0,0,2018-04-13
179,4000.0,4000.0,4000.0,4000.0,0,2018-04-16
180,3800.0,4000.0,3800.0,4000.0,4000,2018-04-17
181,4000.0,4000.0,4000.0,4000.0,0,2018-04-18
182,4000.0,4000.0,4000.0,4000.0,3010,2018-04-19
183,4000.0,4000.0,4000.0,4000.0,100,2018-04-20
184,3600.0,3900.0,3600.0,3600.0,25500,2018-04-23
185,3600.0,3700.0,3600.0,3600.0,38900,2018-04-24
186,3600.0,3600.0,3600.0,3600.0,100,2018-04-26
187,3600.0,3700.0,3600.0,3700.0,210,2018-04-27
188,3600.0,3700.0,3600.0,3700.0,2787,2018-05-02
189,3600.0,3700.0,3500.0,3500.0,9400,2018-05-03
190,3500.0,3600.0,3500.0,3600.0,2800,2018-05-04
191,3400.0,3600.0,3400.0,3600.0,2410,2018-05-07
192,3600.0,3600.0,3600.0,3600.0,1200,2018-05-08
193,3600.0,3600.0,3500.0,3600.0,513,2018-05-09
194,3600.0,3600.0,3600.0,3600.0,0,2018-05-10
195,3500.0,3600.0,3400.0,3600.0,14900,2018-05-11
196,3300.0,3600.0,3300.0,3600.0,400,2018-05-14
197,3400.0,3600.0,3400.0,3600.0,9700,2018-05-15
198,3600.0,3600.0,3600.0,3600.0,0,2018-05-16
199,3400.0,3400.0,3300.0,3300.0,21900,2018-05-17
200,3400.0,3400.0,3400.0,3400.0,100,2018-05-18
201,3500.0,3500.0,3500.0,3500.0,100,2018-05-21
202,3200.0,3400.0,3200.0,3400.0,7147,2018-05-22
203,3300.0,3300.0,3300.0,3300.0,200,2018-05-23
204,3500.0,3500.0,3500.0,3500.0,290,2018-05-24
205,3300.0,3300.0,3300.0,3300.0,5000,2018-05-25
206,3300.0,3300.0,3300.0,3300.0,0,2018-05-28
207,3200.0,3200.0,3000.0,3100.0,25010,2018-05-29
208,3100.0,3400.0,3100.0,3400.0,2900,2018-05-30
209,3400.0,3400.0,3400.0,3400.0,60,2018-05-31
210,3200.0,3700.0,3200.0,3700.0,23500,2018-06-01
211,3400.0,3400.0,3400.0,3400.0,7300,2018-06-04
212,3200.0,3500.0,3100.0,3500.0,17400,2018-06-05
213,3500.0,3500.0,3200.0,3400.0,29390,2018-06-06
214,3500.0,3500.0,3500.0,3500.0,100,2018-06-07
215,3200.0,3700.0,3200.0,3700.0,10320,2018-06-08
216,3400.0,3500.0,3400.0,3500.0,200,2018-06-11
217,3200.0,3200.0,3200.0,3200.0,24600,2018-06-12
218,3200.0,3200.0,3200.0,3200.0,0,2018-06-13
219,3200.0,3200.0,3200.0,3200.0,200,2018-06-14
220,3100.0,3100.0,3100.0,3100.0,1350,2018-06-15
221,3400.0,3400.0,3400.0,3400.0,138,2018-06-18
222,3400.0,3400.0,3400.0,3400.0,0,2018-06-19
223,3400.0,3400.0,3400.0,3400.0,0,2018-06-20
224,3400.0,3400.0,3400.0,3400.0,0,2018-06-21
225,3400.0,3400.0,3400.0,3400.0,0,2018-06-22
226,3100.0,3100.0,3100.0,3100.0,4900,2018-06-25
227,2800.0,3200.0,2800.0,3200.0,3300,2018-06-26
228,3200.0,3200.0,3200.0,3200.0,0,2018-06-27
229,3000.0,3000.0,2900.0,2900.0,5000,2018-06-28
230,2900.0,2900.0,2900.0,2900.0,7600,2018-06-29
231,2800.0,2800.0,2800.0,2800.0,9000,2018-07-02
232,2900.0,3000.0,2900.0,3000.0,200,2018-07-03
233,3100.0,3100.0,3000.0,3000.0,4100,2018-07-04
234,3000.0,3000.0,3000.0,3000.0,0,2018-07-05
235,3000.0,3000.0,3000.0,3000.0,0,2018-07-06
236,2800.0,2800.0,2700.0,2800.0,5100,2018-07-09
237,3000.0,3000.0,2900.0,2900.0,1000,2018-07-10
238,2900.0,2900.0,2900.0,2900.0,0,2018-07-11
239,2800.0,2800.0,2800.0,2800.0,700,2018-07-12
240,2700.0,2700.0,2700.0,2700.0,300,2018-07-13
241,2600.0,2600.0,2600.0,2600.0,2930,2018-07-16
242,2600.0,2600.0,2600.0,2600.0,1100,2018-07-17
243,2700.0,2700.0,2700.0,2700.0,600,2018-07-18
244,2700.0,2700.0,2700.0,2700.0,0,2018-07-19
245,2700.0,2700.0,2700.0,2700.0,0,2018-07-20
246,2900.0,2900.0,2900.0,2900.0,12100,2018-07-23
247,3100.0,3100.0,2900.0,3000.0,5900,2018-07-24
248,3100.0,3300.0,3100.0,3300.0,6100,2018-07-25
249,3600.0,3600.0,3500.0,3500.0,200,2018-07-26
250,3600.0,3600.0,3600.0,3600.0,100,2018-07-27
251,3300.0,3600.0,3300.0,3600.0,650,2018-07-30
252,3600.0,3600.0,3600.0,3600.0,0,2018-07-31
253,3600.0,3600.0,3600.0,3600.0,0,2018-08-01
254,3300.0,3600.0,3300.0,3600.0,5900,2018-08-02
255,3600.0,3600.0,3600.0,3600.0,0,2018-08-03
256,3600.0,3600.0,3600.0,3600.0,0,2018-08-06
257,3600.0,3600.0,3600.0,3600.0,0,2018-08-07
258,3600.0,3600.0,3600.0,3600.0,100,2018-08-08
259,3600.0,3600.0,3400.0,3400.0,200,2018-08-09
260,3600.0,3600.0,3600.0,3600.0,100,2018-08-10
261,3900.0,3900.0,3300.0,3300.0,1910,2018-08-13
262,3600.0,3600.0,3600.0,3600.0,100,2018-08-14
263,3600.0,3600.0,3600.0,3600.0,0,2018-08-15
264,3600.0,3600.0,3600.0,3600.0,0,2018-08-16
265,3300.0,3300.0,3300.0,3300.0,800,2018-08-17
266,3600.0,3600.0,3000.0,3000.0,5500,2018-08-20
267,3300.0,3300.0,3300.0,3300.0,100,2018-08-21
268,3400.0,3500.0,3300.0,3500.0,10400,2018-08-22
269,3400.0,3800.0,3200.0,3700.0,79200,2018-08-23
270,3400.0,3400.0,3400.0,3400.0,35400,2018-08-24
271,3600.0,3600.0,3600.0,3600.0,100,2018-08-27
272,3600.0,3600.0,3600.0,3600.0,0,2018-08-28
273,3400.0,3400.0,3400.0,3400.0,2000,2018-08-29
274,3300.0,3500.0,3200.0,3300.0,7300,2018-08-30
275,3300.0,3500.0,3100.0,3100.0,5200,2018-08-31
276,3300.0,3300.0,2900.0,3200.0,10360,2018-09-04
277,3200.0,3200.0,3200.0,3200.0,100,2018-09-05
278,3300.0,3300.0,3300.0,3300.0,100,2018-09-06
279,3300.0,3300.0,3300.0,3300.0,2600,2018-09-07
280,3000.0,3000.0,3000.0,3000.0,600,2018-09-10
281,3100.0,3100.0,2900.0,2900.0,14000,2018-09-11
282,3000.0,3100.0,2700.0,3000.0,24168,2018-09-12
283,3300.0,3300.0,3100.0,3100.0,1800,2018-09-13
284,3300.0,3300.0,3300.0,3300.0,100,2018-09-14
285,3000.0,3500.0,3000.0,3500.0,21500,2018-09-17
286,3600.0,3800.0,3600.0,3800.0,1000,2018-09-18
287,3800.0,3800.0,3800.0,3800.0,10,2018-09-19
288,3500.0,3800.0,3500.0,3800.0,400,2018-09-20
289,3800.0,3800.0,3800.0,3800.0,2000,2018-09-21
290,3500.0,3500.0,3500.0,3500.0,200,2018-09-24
291,3400.0,3400.0,3200.0,3200.0,93800,2018-09-25
292,3200.0,3200.0,2900.0,3200.0,151600,2018-09-26
293,2900.0,3200.0,2900.0,3200.0,210000,2018-09-27
294,2900.0,3200.0,2900.0,3200.0,56200,2018-09-28
295,2900.0,3100.0,2900.0,3100.0,38100,2018-10-01
296,3000.0,3000.0,2800.0,2800.0,33000,2018-10-02
297,2800.0,3000.0,2800.0,3000.0,24700,2018-10-03
298,3000.0,3100.0,3000.0,3100.0,9200,2018-10-04
299,3000.0,3200.0,3000.0,3200.0,4400,2018-10-05
300,3000.0,3000.0,2900.0,2900.0,40300,2018-10-08
301,3000.0,3000.0,2900.0,3000.0,35500,2018-10-09
302,3100.0,3100.0,3000.0,3000.0,2700,2018-10-10
303,2900.0,3000.0,2800.0,3000.0,51100,2018-10-11
304,2900.0,3300.0,2900.0,3200.0,42000,2018-10-12
305,3100.0,3200.0,3100.0,3100.0,8630,2018-10-15
306,3100.0,3200.0,3100.0,3200.0,26000,2018-10-16
307,3200.0,3200.0,3100.0,3200.0,95200,2018-10-17
308,3200.0,3200.0,3100.0,3200.0,47900,2018-10-18
309,3100.0,3200.0,3100.0,3200.0,1400,2018-10-19
310,3300.0,3300.0,3100.0,3200.0,10300,2018-10-22
311,3200.0,3300.0,3200.0,3300.0,5100,2018-10-23
312,3400.0,3400.0,3200.0,3200.0,17300,2018-10-24
313,3100.0,3200.0,3100.0,3200.0,2900,2018-10-25
314,3300.0,3300.0,3100.0,3200.0,8379,2018-10-26
315,3200.0,3200.0,3200.0,3200.0,50,2018-10-29
316,3500.0,3500.0,2900.0,3300.0,800,2018-10-30
317,3500.0,3500.0,3100.0,3300.0,16200,2018-10-31
318,3100.0,3300.0,3100.0,3300.0,4600,2018-11-01
319,3600.0,3600.0,3600.0,3600.0,140,2018-11-02
320,3300.0,3300.0,3300.0,3300.0,100,2018-11-05
321,3400.0,3400.0,3000.0,3400.0,1100,2018-11-06
322,3100.0,3200.0,3100.0,3200.0,3100,2018-11-07
323,3300.0,3300.0,3000.0,3200.0,5231,2018-11-08
324,3300.0,3300.0,3200.0,3300.0,3200,2018-11-09
325,3300.0,3300.0,3300.0,3300.0,0,2018-11-12
326,3300.0,3300.0,3300.0,3300.0,400,2018-11-13
327,3300.0,3300.0,3200.0,3200.0,1791,2018-11-14
328,3300.0,3300.0,3200.0,3200.0,9700,2018-11-15
329,3200.0,3200.0,3200.0,3200.0,0,2018-11-16
330,3200.0,3200.0,3200.0,3200.0,410,2018-11-19
331,3200.0,3300.0,3200.0,3200.0,5600,2018-11-20
332,3100.0,3300.0,3100.0,3300.0,13800,2018-11-21
333,3200.0,3200.0,3200.0,3200.0,12400,2018-11-22
334,3200.0,3200.0,3200.0,3200.0,300,2018-11-23
335,3200.0,3200.0,3200.0,3200.0,23000,2018-11-26
336,3100.0,3100.0,3000.0,3100.0,22300,2018-11-27
337,3000.0,3100.0,3000.0,3100.0,13900,2018-11-28
338,3400.0,3400.0,3100.0,3100.0,18200,2018-11-29
339,3400.0,3400.0,3100.0,3100.0,2121,2018-11-30
340,3400.0,3400.0,3000.0,3000.0,15500,2018-12-03
341,2900.0,3200.0,2900.0,3200.0,5120,2018-12-04
342,3000.0,3000.0,3000.0,3000.0,8700,2018-12-05
343,3200.0,3200.0,3200.0,3200.0,600,2018-12-06
344,3400.0,3400.0,3100.0,3100.0,200,2018-12-07
345,3000.0,3100.0,3000.0,3100.0,4500,2018-12-10
346,3100.0,3100.0,3000.0,3100.0,10200,2018-12-11
347,3000.0,3000.0,3000.0,3000.0,2700,2018-12-12
348,3200.0,3200.0,3000.0,3000.0,1140,2018-12-13
349,3000.0,3000.0,3000.0,3000.0,0,2018-12-14
350,3000.0,3000.0,3000.0,3000.0,0,2018-12-17
351,3000.0,3000.0,3000.0,3000.0,0,2018-12-18
352,3000.0,3000.0,3000.0,3000.0,24000,2018-12-19
353,3000.0,3000.0,3000.0,3000.0,9900,2018-12-20
354,3000.0,3300.0,3000.0,3300.0,900,2018-12-21
355,3300.0,3300.0,3300.0,3300.0,0,2018-12-24
356,3000.0,3200.0,3000.0,3000.0,11200,2018-12-25
357,3200.0,3300.0,3200.0,3300.0,200,2018-12-26
358,3200.0,3300.0,3200.0,3300.0,200,2018-12-27
359,3400.0,3600.0,3000.0,3200.0,5400,2018-12-28
360,3500.0,3500.0,3500.0,3500.0,130,2019-01-02
361,3200.0,3200.0,3200.0,3200.0,1000,2019-01-03
362,3200.0,3500.0,3000.0,3000.0,560,2019-01-04
363,3300.0,3300.0,2900.0,2900.0,300,2019-01-07
364,3100.0,3100.0,3000.0,3000.0,3200,2019-01-08
365,2900.0,2900.0,2900.0,2900.0,3100,2019-01-09
366,2900.0,2900.0,2900.0,2900.0,0,2019-01-10
367,2900.0,2900.0,2900.0,2900.0,3300,2019-01-11
368,3100.0,3100.0,3100.0,3100.0,100,2019-01-14
369,3100.0,3200.0,3000.0,3000.0,19600,2019-01-15
370,2900.0,3000.0,2900.0,3000.0,8700,2019-01-16
371,3200.0,3200.0,3200.0,3200.0,130,2019-01-17
372,3000.0,3000.0,3000.0,3000.0,18960,2019-01-18
373,3100.0,3200.0,3000.0,3200.0,8610,2019-01-21
374,3000.0,3200.0,3000.0,3200.0,14200,2019-01-22
375,3000.0,3200.0,3000.0,3000.0,22700,2019-01-23
376,3200.0,3200.0,3200.0,3200.0,102,2019-01-24
377,3000.0,3000.0,3000.0,3000.0,22700,2019-01-25
378,3000.0,3000.0,3000.0,3000.0,38200,2019-01-28
379,3000.0,3000.0,3000.0,3000.0,38000,2019-01-29
380,3200.0,3200.0,2700.0,3100.0,12210,2019-01-30
381,3100.0,3100.0,3100.0,3100.0,0,2019-01-31
382,3300.0,3300.0,2800.0,3200.0,10100,2019-02-01
383,3200.0,3200.0,3000.0,3000.0,16700,2019-02-11
384,3100.0,3300.0,3000.0,3300.0,50300,2019-02-12
385,3400.0,3500.0,3400.0,3500.0,19500,2019-02-13
386,3600.0,3700.0,3200.0,3200.0,41000,2019-02-14
387,3000.0,3500.0,3000.0,3500.0,31430,2019-02-15
388,3600.0,3600.0,3300.0,3300.0,19100,2019-02-18
389,3500.0,3600.0,3100.0,3400.0,27000,2019-02-19
390,3400.0,3600.0,3100.0,3200.0,4530,2019-02-20
391,3100.0,3300.0,3000.0,3000.0,2900,2019-02-21
392,3300.0,3300.0,3100.0,3100.0,6028,2019-02-22
393,3300.0,3400.0,3000.0,3200.0,6800,2019-02-25
394,3000.0,3200.0,3000.0,3000.0,11400,2019-02-26
395,3100.0,3100.0,3100.0,3100.0,8500,2019-02-27
396,3000.0,3200.0,2800.0,2800.0,33800,2019-02-28
397,2800.0,3000.0,2800.0,2800.0,2900,2019-03-01
398,3000.0,3000.0,2900.0,2900.0,1400,2019-03-04
399,3100.0,3100.0,3100.0,3100.0,15100,2019-03-05
400,3200.0,3200.0,3200.0,3200.0,100,2019-03-06
401,3100.0,3200.0,3000.0,3200.0,12500,2019-03-07
402,3000.0,3000.0,3000.0,3000.0,400,2019-03-08
403,3200.0,3200.0,3200.0,3200.0,38400,2019-03-11
404,3300.0,3300.0,3100.0,3100.0,38110,2019-03-12
405,3100.0,3100.0,3100.0,3100.0,3200,2019-03-13
406,3100.0,3100.0,3100.0,3100.0,0,2019-03-14
407,3200.0,3200.0,3200.0,3200.0,22100,2019-03-15
408,3000.0,3300.0,3000.0,3000.0,13600,2019-03-18
409,3300.0,3300.0,3300.0,3300.0,119620,2019-03-19
410,3200.0,3600.0,3200.0,3600.0,115000,2019-03-20
411,3800.0,3900.0,3600.0,3700.0,108000,2019-03-21
412,3600.0,4000.0,3600.0,3800.0,222300,2019-03-22
413,3800.0,3800.0,3800.0,3800.0,6800,2019-03-25
414,3800.0,4000.0,3800.0,4000.0,91640,2019-03-26
415,4300.0,4300.0,3900.0,4100.0,20400,2019-03-27
416,4400.0,4500.0,4000.0,4100.0,11600,2019-03-28
417,4400.0,4400.0,4100.0,4300.0,33800,2019-03-29
418,4100.0,4300.0,4100.0,4300.0,25600,2019-04-01
419,4300.0,4400.0,4300.0,4400.0,33460,2019-04-02
420,4300.0,4400.0,4300.0,4400.0,17900,2019-04-03
421,4200.0,4500.0,4200.0,4300.0,8900,2019-04-04
422,4600.0,4600.0,4200.0,4200.0,3400,2019-04-05
423,4600.0,4600.0,4600.0,4600.0,200,2019-04-08
424,4600.0,4600.0,4200.0,4200.0,20100,2019-04-09
425,4200.0,4300.0,4200.0,4200.0,1000,2019-04-10
426,4300.0,4400.0,4300.0,4400.0,4100,2019-04-11
427,4400.0,4800.0,4400.0,4600.0,2060,2019-04-12
428,4500.0,4800.0,4300.0,4500.0,3200,2019-04-16
429,4500.0,4500.0,4500.0,4500.0,0,2019-04-17
430,4700.0,4800.0,4100.0,4200.0,1500,2019-04-18
431,4500.0,4500.0,4500.0,4500.0,300,2019-04-19
432,4800.0,4800.0,4100.0,4600.0,1300,2019-04-22
433,4600.0,4600.0,4600.0,4600.0,0,2019-04-23
434,4600.0,4600.0,4600.0,4600.0,0,2019-04-24
435,4600.0,4600.0,4600.0,4600.0,0,2019-04-25
436,4600.0,4600.0,4600.0,4600.0,0,2019-04-26
437,5000.0,5000.0,5000.0,5000.0,100,2019-05-02
438,5000.0,5000.0,5000.0,5000.0,0,2019-05-03
