,Open,High,Low,Close,Volume,TradingDate
72,7185.0,7356.0,7185.0,7219.0,372390,2010-06-29
73,7014.0,7116.0,6979.0,7014.0,342410,2010-06-30
74,7082.0,7116.0,6979.0,7014.0,203520,2010-07-01
75,7014.0,7048.0,6979.0,7014.0,234650,2010-07-02
76,7014.0,7150.0,6945.0,7014.0,241900,2010-07-05
77,7014.0,7048.0,6945.0,7014.0,388440,2010-07-06
78,7253.0,7253.0,7048.0,7048.0,412430,2010-07-07
79,7185.0,7390.0,7116.0,7322.0,1019820,2010-07-08
80,7219.0,7356.0,7150.0,7185.0,342400,2010-07-09
81,7185.0,7219.0,7082.0,7219.0,87180,2010-07-12
82,7219.0,7424.0,7116.0,7287.0,302890,2010-07-13
83,7082.0,7356.0,7082.0,7082.0,432990,2010-07-14
84,7116.0,7390.0,7082.0,7219.0,482640,2010-07-15
85,7287.0,7322.0,7185.0,7185.0,262310,2010-07-16
86,7185.0,7185.0,7116.0,7116.0,112990,2010-07-19
87,7116.0,7219.0,7082.0,7082.0,287260,2010-07-20
88,7082.0,7082.0,7014.0,7014.0,302750,2010-07-21
89,7014.0,7014.0,6877.0,6911.0,396300,2010-07-22
90,6877.0,6979.0,6843.0,6877.0,495650,2010-07-23
91,7014.0,7048.0,6911.0,6945.0,214530,2010-07-26
92,6979.0,7014.0,6843.0,6843.0,194490,2010-07-27
93,6808.0,6843.0,6500.0,6500.0,522730,2010-07-28
94,6500.0,6603.0,6398.0,6466.0,184630,2010-07-29
95,6535.0,6603.0,6466.0,6466.0,155830,2010-07-30
96,6432.0,6535.0,6432.0,6432.0,303680,2010-08-02
97,6466.0,6500.0,6329.0,6329.0,168990,2010-08-03
98,6295.0,6329.0,6021.0,6124.0,320720,2010-08-04
99,6158.0,6193.0,6056.0,6090.0,257250,2010-08-05
100,6021.0,6021.0,5816.0,5953.0,852990,2010-08-06
101,6021.0,6056.0,5748.0,5748.0,313720,2010-08-09
102,5782.0,5816.0,5508.0,5679.0,493950,2010-08-10
103,5748.0,5782.0,5611.0,5748.0,375560,2010-08-11
104,5645.0,5645.0,5474.0,5474.0,534050,2010-08-12
105,5337.0,5577.0,5235.0,5508.0,375450,2010-08-13
106,5611.0,5782.0,5508.0,5782.0,614480,2010-08-16
107,5645.0,5679.0,5508.0,5645.0,417800,2010-08-17
108,5645.0,5645.0,5371.0,5371.0,272540,2010-08-18
109,5337.0,5406.0,5303.0,5337.0,261820,2010-08-19
110,5371.0,5371.0,5200.0,5371.0,268660,2010-08-20
111,5371.0,5371.0,5303.0,5303.0,123430,2010-08-23
112,5200.0,5200.0,5063.0,5063.0,401920,2010-08-24
113,4927.0,4927.0,4824.0,4824.0,279120,2010-08-25
114,4961.0,4961.0,4619.0,4756.0,341890,2010-08-26
115,4585.0,4824.0,4585.0,4653.0,306280,2010-08-27
116,4858.0,4858.0,4858.0,4858.0,166870,2010-08-30
117,4995.0,5098.0,4995.0,5098.0,432450,2010-08-31
118,5337.0,5337.0,5337.0,5337.0,152580,2010-09-01
119,5577.0,5577.0,5577.0,5577.0,246680,2010-09-06
120,5829.0,5829.0,5829.0,5829.0,239300,2010-09-07
121,5973.0,6117.0,5685.0,6117.0,2620780,2010-09-08
122,6368.0,6404.0,6117.0,6260.0,882910,2010-09-09
123,6117.0,6224.0,5973.0,5973.0,694240,2010-09-10
124,5721.0,5973.0,5685.0,5685.0,763780,2010-09-13
125,5793.0,5829.0,5577.0,5757.0,490840,2010-09-14
126,5793.0,5793.0,5541.0,5541.0,374070,2010-09-15
127,5541.0,5649.0,5505.0,5649.0,279290,2010-09-16
128,5757.0,5901.0,5757.0,5901.0,930840,2010-09-17
129,6081.0,6117.0,5937.0,6009.0,692500,2010-09-20
130,5937.0,6009.0,5757.0,5829.0,346420,2010-09-21
131,5757.0,5829.0,5685.0,5757.0,246070,2010-09-22
132,5757.0,5757.0,5505.0,5649.0,532650,2010-09-23
133,5649.0,5721.0,5577.0,5721.0,320290,2010-09-24
134,5757.0,5757.0,5649.0,5721.0,254970,2010-09-27
135,5757.0,5793.0,5649.0,5649.0,210630,2010-09-28
136,5649.0,5685.0,5505.0,5505.0,333880,2010-09-29
137,5469.0,5505.0,5397.0,5469.0,615300,2010-09-30
138,5541.0,5541.0,5433.0,5433.0,259050,2010-10-01
139,5397.0,5433.0,5181.0,5181.0,708880,2010-10-04
140,5001.0,5289.0,5001.0,5253.0,253950,2010-10-05
141,5253.0,5433.0,5217.0,5433.0,430390,2010-10-06
142,5433.0,5505.0,5325.0,5325.0,453040,2010-10-07
143,5253.0,5361.0,5253.0,5253.0,151000,2010-10-08
144,5325.0,5325.0,5217.0,5217.0,210630,2010-10-11
145,5217.0,5253.0,5073.0,5109.0,185780,2010-10-12
146,5109.0,5145.0,5037.0,5109.0,218800,2010-10-13
147,5109.0,5217.0,5073.0,5109.0,235610,2010-10-14
148,5073.0,5109.0,5037.0,5037.0,153490,2010-10-15
149,5037.0,5181.0,5001.0,5001.0,192920,2010-10-18
150,4929.0,5001.0,4857.0,4857.0,282960,2010-10-19
151,4749.0,4785.0,4677.0,4677.0,342290,2010-10-20
152,4857.0,4857.0,4677.0,4749.0,282750,2010-10-21
153,4749.0,4785.0,4641.0,4677.0,182660,2010-10-22
154,4677.0,4749.0,4605.0,4677.0,260050,2010-10-25
155,4749.0,4893.0,4749.0,4893.0,523920,2010-10-26
156,4893.0,4929.0,4713.0,4713.0,225770,2010-10-27
157,4713.0,4749.0,4677.0,4677.0,186490,2010-10-28
158,4677.0,4821.0,4677.0,4749.0,317500,2010-10-29
159,4785.0,4785.0,4677.0,4713.0,141330,2010-11-01
160,4713.0,4713.0,4641.0,4677.0,208760,2010-11-02
161,4677.0,4857.0,4677.0,4821.0,555850,2010-11-03
162,4857.0,4857.0,4785.0,4821.0,196850,2010-11-04
163,4893.0,4893.0,4857.0,4857.0,209150,2010-11-05
164,4857.0,4893.0,4713.0,4713.0,251150,2010-11-08
165,4677.0,4713.0,4497.0,4533.0,465190,2010-11-09
166,4605.0,4605.0,4425.0,4497.0,247750,2010-11-10
167,4461.0,4461.0,4282.0,4282.0,500770,2010-11-11
168,4246.0,4246.0,4102.0,4138.0,511660,2010-11-12
169,4138.0,4210.0,3994.0,3994.0,431880,2010-11-15
170,3994.0,4030.0,3922.0,3994.0,258820,2010-11-16
171,4030.0,4174.0,4030.0,4102.0,455520,2010-11-17
172,4174.0,4282.0,4174.0,4246.0,269470,2010-11-18
173,4246.0,4246.0,4102.0,4138.0,181070,2010-11-19
174,3994.0,4066.0,3958.0,4030.0,162870,2010-11-22
175,4030.0,4210.0,4030.0,4174.0,176600,2010-11-23
176,4174.0,4210.0,4066.0,4174.0,162900,2010-11-24
177,4210.0,4354.0,4174.0,4318.0,717950,2010-11-25
178,4389.0,4497.0,4282.0,4354.0,416500,2010-11-26
179,4246.0,4425.0,4210.0,4425.0,352720,2010-11-29
180,4569.0,4641.0,4569.0,4569.0,525060,2010-11-30
181,4461.0,4677.0,4389.0,4461.0,483750,2010-12-01
182,4425.0,4677.0,4318.0,4677.0,944630,2010-12-02
183,4893.0,4893.0,4785.0,4893.0,1100560,2010-12-03
184,5109.0,5109.0,5109.0,5109.0,669770,2010-12-06
185,5109.0,5361.0,5037.0,5109.0,2306230,2010-12-07
186,5037.0,5217.0,4857.0,4857.0,800020,2010-12-08
187,4857.0,5073.0,4677.0,5001.0,683880,2010-12-09
188,5109.0,5217.0,5001.0,5217.0,865100,2010-12-10
189,5469.0,5469.0,5397.0,5469.0,1186830,2010-12-13
190,5217.0,5541.0,5217.0,5217.0,1488940,2010-12-14
191,5217.0,5325.0,4965.0,5001.0,764100,2010-12-15
192,4857.0,5001.0,4785.0,4821.0,747180,2010-12-16
193,4929.0,5037.0,4821.0,5037.0,631060,2010-12-17
194,5145.0,5181.0,4965.0,4965.0,474840,2010-12-20
195,4965.0,5109.0,4821.0,4965.0,360080,2010-12-21
196,5001.0,5037.0,4857.0,4857.0,302630,2010-12-22
197,4785.0,4893.0,4677.0,4677.0,557650,2010-12-23
198,4821.0,4821.0,4677.0,4677.0,173970,2010-12-24
199,4749.0,4749.0,4569.0,4641.0,224460,2010-12-27
200,4713.0,4821.0,4605.0,4785.0,377330,2010-12-28
201,4857.0,4857.0,4641.0,4641.0,214030,2010-12-29
202,4533.0,4713.0,4533.0,4533.0,463120,2010-12-30
203,4533.0,4641.0,4533.0,4533.0,342670,2010-12-31
204,4569.0,4677.0,4569.0,4569.0,248500,2011-01-04
205,4641.0,4641.0,4533.0,4569.0,125290,2011-01-05
206,4533.0,4605.0,4497.0,4497.0,202820,2011-01-06
207,4497.0,4533.0,4461.0,4497.0,242930,2011-01-07
208,4497.0,4497.0,4318.0,4354.0,282900,2011-01-10
209,4210.0,4318.0,4210.0,4210.0,422760,2011-01-11
210,4210.0,4318.0,4210.0,4282.0,368780,2011-01-12
211,4318.0,4389.0,4282.0,4354.0,258900,2011-01-13
212,4318.0,4389.0,4282.0,4354.0,173720,2011-01-14
213,4425.0,4461.0,4354.0,4389.0,208310,2011-01-17
214,4425.0,4425.0,4282.0,4282.0,181780,2011-01-18
215,4282.0,4389.0,4246.0,4282.0,121280,2011-01-19
216,4282.0,4461.0,4282.0,4461.0,264660,2011-01-20
217,4677.0,4677.0,4425.0,4425.0,717580,2011-01-21
218,4425.0,4425.0,4282.0,4282.0,223090,2011-01-24
219,4246.0,4318.0,4210.0,4246.0,197920,2011-01-25
220,4318.0,4318.0,4246.0,4282.0,139480,2011-01-26
221,4282.0,4389.0,4282.0,4354.0,309480,2011-01-27
222,4354.0,4497.0,4354.0,4389.0,216330,2011-01-28
223,4389.0,4425.0,4318.0,4389.0,161650,2011-02-08
224,4389.0,4425.0,4318.0,4389.0,187740,2011-02-09
225,4318.0,4425.0,4318.0,4389.0,168650,2011-02-10
226,4389.0,4389.0,4246.0,4318.0,148000,2011-02-11
227,4318.0,4354.0,4246.0,4282.0,138010,2011-02-14
228,4318.0,4318.0,4210.0,4246.0,171400,2011-02-15
229,4246.0,4282.0,4210.0,4210.0,268200,2011-02-16
230,4174.0,4174.0,4102.0,4138.0,223660,2011-02-17
231,4030.0,4138.0,3958.0,3958.0,758230,2011-02-18
232,3850.0,3850.0,3778.0,3778.0,368020,2011-02-21
233,3634.0,3706.0,3598.0,3670.0,789120,2011-02-22
234,3670.0,3778.0,3634.0,3670.0,317650,2011-02-23
235,3598.0,3634.0,3490.0,3598.0,306590,2011-02-24
236,3634.0,3634.0,3562.0,3634.0,224970,2011-02-25
237,3562.0,3670.0,3526.0,3526.0,437510,2011-02-28
238,3490.0,3562.0,3454.0,3490.0,236150,2011-03-01
239,3454.0,3454.0,3346.0,3346.0,484990,2011-03-02
240,3202.0,3310.0,3202.0,3202.0,482360,2011-03-03
241,3238.0,3238.0,3130.0,3130.0,213470,2011-03-04
242,3094.0,3238.0,3094.0,3238.0,275890,2011-03-07
243,3274.0,3310.0,3166.0,3202.0,329100,2011-03-08
244,3238.0,3238.0,3094.0,3130.0,238700,2011-03-09
245,3202.0,3274.0,3166.0,3274.0,311300,2011-03-10
246,3418.0,3418.0,3418.0,3418.0,162300,2011-03-11
247,3274.0,3454.0,3274.0,3274.0,533330,2011-03-14
248,3202.0,3310.0,3202.0,3238.0,261900,2011-03-15
249,3238.0,3346.0,3238.0,3310.0,240760,2011-03-16
250,3346.0,3382.0,3310.0,3382.0,335920,2011-03-17
251,3418.0,3526.0,3346.0,3526.0,505800,2011-03-18
252,3562.0,3598.0,3490.0,3490.0,254300,2011-03-21
253,3454.0,3490.0,3382.0,3418.0,300210,2011-03-22
254,3454.0,3454.0,3346.0,3418.0,206100,2011-03-23
255,3418.0,3454.0,3346.0,3346.0,256470,2011-03-24
256,3310.0,3346.0,3238.0,3310.0,519910,2011-03-25
257,3238.0,3310.0,3238.0,3274.0,136530,2011-03-28
258,3238.0,3274.0,3166.0,3202.0,274960,2011-03-29
259,3166.0,3166.0,3130.0,3166.0,185560,2011-03-30
260,3166.0,3238.0,3166.0,3166.0,98810,2011-03-31
261,3166.0,3202.0,3094.0,3130.0,174550,2011-04-01
262,3202.0,3274.0,3130.0,3238.0,440970,2011-04-04
263,3238.0,3238.0,3166.0,3202.0,52810,2011-04-05
264,3202.0,3310.0,3202.0,3310.0,65690,2011-04-06
265,3238.0,3310.0,3238.0,3274.0,78640,2011-04-07
266,3202.0,3238.0,3166.0,3166.0,117540,2011-04-08
267,3166.0,3238.0,3130.0,3166.0,53960,2011-04-13
268,3166.0,3202.0,3130.0,3130.0,67540,2011-04-14
269,3130.0,3130.0,3058.0,3094.0,98630,2011-04-15
270,2950.0,3130.0,2950.0,2950.0,151920,2011-04-18
271,2914.0,3022.0,2914.0,2950.0,109800,2011-04-19
272,2950.0,2950.0,2878.0,2878.0,120320,2011-04-20
273,2878.0,2914.0,2806.0,2806.0,128780,2011-04-21
274,2842.0,2842.0,2698.0,2770.0,224510,2011-04-22
275,2806.0,2878.0,2806.0,2878.0,133550,2011-04-25
276,2950.0,2950.0,2734.0,2734.0,117930,2011-04-26
277,2770.0,2770.0,2734.0,2770.0,131130,2011-04-27
278,2878.0,2878.0,2878.0,2878.0,64110,2011-04-28
279,3022.0,3022.0,2950.0,2950.0,404350,2011-04-29
280,3022.0,3058.0,2878.0,2878.0,338970,2011-05-04
281,2914.0,2950.0,2806.0,2878.0,142550,2011-05-05
282,2878.0,2914.0,2806.0,2842.0,144320,2011-05-06
283,2950.0,2950.0,2914.0,2950.0,409440,2011-05-09
284,2986.0,3058.0,2950.0,2986.0,141960,2011-05-10
285,2950.0,2950.0,2914.0,2914.0,71730,2011-05-11
286,3022.0,3058.0,2986.0,3058.0,337570,2011-05-12
287,3130.0,3166.0,3058.0,3130.0,478780,2011-05-13
288,3094.0,3130.0,3022.0,3058.0,169310,2011-05-16
289,3022.0,3058.0,2986.0,3022.0,213590,2011-05-17
290,3022.0,3022.0,2950.0,3022.0,358060,2011-05-18
291,2981.0,3063.0,2900.0,2900.0,548790,2011-05-19
292,2900.0,2900.0,2818.0,2818.0,258500,2011-05-20
293,2818.0,2818.0,2695.0,2818.0,396940,2011-05-23
294,2736.0,2777.0,2695.0,2695.0,313450,2011-05-24
295,2614.0,2614.0,2573.0,2573.0,495430,2011-05-25
296,2450.0,2695.0,2450.0,2695.0,400320,2011-05-26
297,2777.0,2818.0,2655.0,2818.0,323730,2011-05-27
298,2859.0,2859.0,2695.0,2736.0,557010,2011-05-30
299,2655.0,2777.0,2655.0,2777.0,128870,2011-05-31
300,2736.0,2900.0,2736.0,2859.0,154120,2011-06-01
301,2859.0,2981.0,2859.0,2981.0,291840,2011-06-02
302,3104.0,3104.0,2859.0,2859.0,431110,2011-06-03
303,2859.0,2900.0,2777.0,2900.0,113100,2011-06-06
304,2981.0,3022.0,2981.0,3022.0,349320,2011-06-07
305,3022.0,3022.0,2940.0,2940.0,169290,2011-06-08
306,2900.0,3022.0,2900.0,3022.0,250140,2011-06-09
307,3063.0,3145.0,3063.0,3145.0,711140,2011-06-10
308,3145.0,3267.0,3104.0,3267.0,467650,2011-06-13
309,3267.0,3431.0,3226.0,3226.0,468530,2011-06-14
310,3145.0,3185.0,3104.0,3145.0,678180,2011-06-15
311,3185.0,3267.0,3063.0,3267.0,350920,2011-06-16
312,3267.0,3308.0,3185.0,3267.0,463360,2011-06-17
313,3267.0,3267.0,3104.0,3185.0,197650,2011-06-20
314,3267.0,3267.0,3185.0,3226.0,131820,2011-06-21
315,3226.0,3267.0,3145.0,3226.0,228500,2011-06-22
316,3226.0,3226.0,3104.0,3145.0,174640,2011-06-23
317,3185.0,3226.0,3104.0,3145.0,80450,2011-06-24
318,3145.0,3226.0,3145.0,3226.0,49510,2011-06-27
319,3226.0,3267.0,3145.0,3226.0,62660,2011-06-28
320,3226.0,3267.0,3145.0,3226.0,114200,2011-06-29
321,3267.0,3267.0,3185.0,3267.0,126150,2011-06-30
322,3308.0,3308.0,3145.0,3226.0,115400,2011-07-01
323,3226.0,3226.0,3145.0,3226.0,32190,2011-07-04
324,3267.0,3308.0,3226.0,3267.0,158090,2011-07-05
325,3185.0,3267.0,3185.0,3226.0,18520,2011-07-06
326,3185.0,3267.0,3145.0,3145.0,31340,2011-07-07
327,3185.0,3185.0,3063.0,3145.0,16080,2011-07-08
328,3185.0,3185.0,3022.0,3145.0,52350,2011-07-11
329,3063.0,3145.0,3063.0,3145.0,47010,2011-07-12
330,3145.0,3145.0,3063.0,3145.0,25810,2011-07-13
331,3145.0,3185.0,3063.0,3185.0,38740,2011-07-14
332,3104.0,3226.0,3063.0,3145.0,21200,2011-07-15
333,3145.0,3145.0,3022.0,3145.0,17570,2011-07-18
334,3145.0,3145.0,3022.0,3022.0,72810,2011-07-19
335,3022.0,3104.0,3022.0,3104.0,22340,2011-07-20
336,3104.0,3104.0,2981.0,2981.0,66520,2011-07-21
337,3063.0,3063.0,2900.0,3022.0,40180,2011-07-22
338,3022.0,3022.0,2900.0,3022.0,44900,2011-07-25
339,2981.0,3022.0,2900.0,3022.0,53090,2011-07-26
340,2900.0,3022.0,2900.0,2981.0,84540,2011-07-27
341,2981.0,2981.0,2900.0,2981.0,40640,2011-07-28
342,2940.0,2981.0,2859.0,2981.0,63400,2011-07-29
343,3022.0,3022.0,2859.0,2859.0,116360,2011-08-01
344,2900.0,2900.0,2736.0,2736.0,123990,2011-08-02
345,2655.0,2736.0,2655.0,2695.0,62040,2011-08-03
346,2777.0,2818.0,2695.0,2818.0,93030,2011-08-04
347,2736.0,2900.0,2736.0,2777.0,9810,2011-08-05
348,2859.0,2859.0,2695.0,2818.0,42870,2011-08-08
349,2818.0,2818.0,2695.0,2736.0,63520,2011-08-09
350,2777.0,2859.0,2736.0,2736.0,9230,2011-08-10
351,2655.0,2777.0,2614.0,2614.0,65920,2011-08-11
352,2695.0,2695.0,2655.0,2695.0,1300,2011-08-12
353,2736.0,2736.0,2695.0,2695.0,2300,2011-08-15
354,2695.0,2736.0,2695.0,2736.0,25440,2011-08-16
355,2695.0,2818.0,2695.0,2818.0,42360,2011-08-17
356,2859.0,2940.0,2818.0,2859.0,71660,2011-08-18
357,2859.0,2859.0,2736.0,2736.0,57020,2011-08-19
358,2736.0,2859.0,2736.0,2859.0,99650,2011-08-22
359,2859.0,2859.0,2777.0,2859.0,62710,2011-08-23
360,2859.0,2940.0,2736.0,2736.0,67570,2011-08-24
361,2818.0,2818.0,2736.0,2736.0,38870,2011-08-25
362,2777.0,2818.0,2736.0,2818.0,25280,2011-08-26
363,2859.0,2940.0,2695.0,2940.0,231460,2011-08-29
364,3022.0,3063.0,2940.0,2981.0,85540,2011-08-30
365,2940.0,3022.0,2900.0,2900.0,161510,2011-08-31
366,2900.0,3022.0,2900.0,3022.0,194670,2011-09-01
367,3022.0,3063.0,2940.0,2940.0,128360,2011-09-05
368,2981.0,2981.0,2859.0,2900.0,117010,2011-09-06
369,2900.0,2981.0,2900.0,2981.0,140520,2011-09-07
370,3063.0,3104.0,3022.0,3104.0,496390,2011-09-08
371,3104.0,3226.0,3104.0,3226.0,741650,2011-09-09
372,3267.0,3349.0,3226.0,3349.0,572810,2011-09-12
373,3512.0,3512.0,3471.0,3512.0,600070,2011-09-13
374,3553.0,3676.0,3349.0,3349.0,514460,2011-09-14
375,3185.0,3349.0,3185.0,3349.0,372940,2011-09-15
376,3226.0,3267.0,3185.0,3185.0,466920,2011-09-16
377,3104.0,3267.0,3104.0,3267.0,249590,2011-09-19
378,3185.0,3308.0,3145.0,3185.0,326980,2011-09-20
379,3145.0,3267.0,3104.0,3104.0,151370,2011-09-21
380,3145.0,3185.0,3104.0,3185.0,206440,2011-09-22
381,3185.0,3185.0,3104.0,3145.0,136620,2011-09-23
382,3145.0,3185.0,3145.0,3145.0,94800,2011-09-26
383,3145.0,3185.0,3063.0,3063.0,162050,2011-09-27
384,3145.0,3145.0,3063.0,3104.0,187510,2011-09-28
385,3104.0,3145.0,3022.0,3145.0,186600,2011-09-29
386,3145.0,3145.0,3063.0,3145.0,210880,2011-09-30
387,3063.0,3104.0,3022.0,3022.0,148990,2011-10-03
388,2981.0,3022.0,2900.0,2900.0,218370,2011-10-04
389,2940.0,2940.0,2818.0,2818.0,234120,2011-10-05
390,2900.0,2940.0,2777.0,2859.0,310300,2011-10-06
391,2859.0,2900.0,2818.0,2859.0,241280,2011-10-07
392,2859.0,2859.0,2777.0,2777.0,72840,2011-10-10
393,2818.0,2859.0,2777.0,2818.0,96980,2011-10-11
394,2859.0,2859.0,2695.0,2695.0,162270,2011-10-12
395,2695.0,2777.0,2655.0,2736.0,234760,2011-10-13
396,2695.0,2777.0,2695.0,2736.0,159900,2011-10-14
397,2736.0,2736.0,2695.0,2695.0,130300,2011-10-17
398,2695.0,2695.0,2614.0,2614.0,85080,2011-10-18
399,2695.0,2695.0,2614.0,2655.0,101350,2011-10-19
400,2614.0,2695.0,2614.0,2655.0,74020,2011-10-20
401,2655.0,2736.0,2614.0,2736.0,131160,2011-10-21
402,2655.0,2777.0,2655.0,2777.0,100490,2011-10-24
403,2695.0,2736.0,2695.0,2695.0,94380,2011-10-25
404,2695.0,2695.0,2655.0,2695.0,51600,2011-10-26
405,2655.0,2736.0,2655.0,2695.0,90560,2011-10-27
406,2695.0,2818.0,2695.0,2818.0,585950,2011-10-28
407,2859.0,2940.0,2777.0,2777.0,118780,2011-10-31
408,2777.0,2777.0,2655.0,2655.0,57430,2011-11-01
409,2614.0,2655.0,2573.0,2573.0,91270,2011-11-02
410,2573.0,2573.0,2532.0,2573.0,225860,2011-11-03
411,2532.0,2573.0,2491.0,2532.0,137910,2011-11-04
412,2532.0,2532.0,2410.0,2450.0,157450,2011-11-07
413,2450.0,2491.0,2410.0,2491.0,264560,2011-11-08
414,2491.0,2491.0,2450.0,2491.0,131030,2011-11-09
415,2450.0,2450.0,2369.0,2410.0,130440,2011-11-10
416,2450.0,2491.0,2369.0,2369.0,125800,2011-11-11
417,2410.0,2410.0,2287.0,2287.0,283850,2011-11-14
418,2287.0,2328.0,2205.0,2287.0,61080,2011-11-15
419,2328.0,2328.0,2246.0,2287.0,92200,2011-11-16
420,2328.0,2328.0,2246.0,2287.0,45980,2011-11-17
421,2246.0,2287.0,2205.0,2287.0,184060,2011-11-18
422,2287.0,2287.0,2246.0,2287.0,42160,2011-11-21
423,2246.0,2287.0,2205.0,2287.0,81260,2011-11-22
424,2287.0,2328.0,2246.0,2287.0,92560,2011-11-23
425,2246.0,2287.0,2246.0,2287.0,16060,2011-11-24
426,2287.0,2287.0,2205.0,2287.0,107020,2011-11-25
427,2287.0,2328.0,2287.0,2328.0,38350,2011-11-28
428,2287.0,2328.0,2287.0,2287.0,48330,2011-11-29
429,2287.0,2287.0,2246.0,2246.0,55200,2011-11-30
430,2246.0,2287.0,2246.0,2246.0,42470,2011-12-01
431,2205.0,2246.0,2205.0,2246.0,61020,2011-12-02
432,2287.0,2328.0,2287.0,2328.0,154250,2011-12-05
433,2369.0,2369.0,2287.0,2328.0,82040,2011-12-06
434,2287.0,2328.0,2287.0,2328.0,53080,2011-12-07
