,Open,High,Low,Close,Volume,TradingDate
81,7500.0,7800.0,7300.0,7500.0,6053,2022-09-06
82,7600.0,7900.0,7500.0,7600.0,6300,2022-09-07
83,7800.0,7800.0,7500.0,7700.0,11000,2022-09-08
84,7500.0,7700.0,7500.0,7600.0,2000,2022-09-09
85,7700.0,8000.0,7700.0,7900.0,12916,2022-09-12
86,7500.0,7800.0,7500.0,7700.0,2464,2022-09-13
87,7500.0,7600.0,7500.0,7500.0,4918,2022-09-14
88,7500.0,7700.0,7500.0,7600.0,5983,2022-09-15
89,7600.0,8700.0,7600.0,8300.0,61525,2022-09-16
90,7700.0,8300.0,7700.0,7800.0,1477,2022-09-19
91,7800.0,8000.0,7600.0,8000.0,28904,2022-09-20
92,8000.0,8200.0,8000.0,8100.0,11594,2022-09-21
93,8100.0,8500.0,8000.0,8100.0,1972,2022-09-22
94,8100.0,8200.0,7900.0,8000.0,4974,2022-09-23
95,7700.0,8200.0,7500.0,7800.0,9608,2022-09-26
96,7800.0,7800.0,7500.0,7700.0,7479,2022-09-27
97,7500.0,8100.0,7500.0,7800.0,8973,2022-09-28
98,8100.0,8100.0,7500.0,7700.0,3191,2022-09-29
99,7700.0,7700.0,7600.0,7600.0,6900,2022-09-30
100,7500.0,7600.0,7500.0,7500.0,19255,2022-10-03
101,7500.0,7500.0,7400.0,7500.0,9059,2022-10-04
102,7400.0,7500.0,7400.0,7400.0,2205,2022-10-05
103,7400.0,8000.0,7200.0,7500.0,4389,2022-10-06
104,7900.0,8200.0,7500.0,8000.0,30617,2022-10-07
105,7300.0,7600.0,7300.0,7500.0,19300,2022-10-10
106,7500.0,8100.0,7000.0,7500.0,31861,2022-10-11
107,7500.0,7500.0,7400.0,7500.0,4840,2022-10-12
108,7500.0,8100.0,7500.0,8000.0,14500,2022-10-13
109,8100.0,8100.0,7500.0,7600.0,4104,2022-10-14
110,7400.0,7400.0,7300.0,7400.0,1144,2022-10-17
111,7500.0,7500.0,7300.0,7400.0,2025,2022-10-18
112,7900.0,8100.0,7900.0,8000.0,30511,2022-10-19
113,7600.0,7600.0,7600.0,7600.0,400,2022-10-20
114,7600.0,8000.0,7400.0,7800.0,20568,2022-10-21
115,7800.0,7800.0,7800.0,7800.0,61,2022-10-24
116,7900.0,7900.0,7300.0,7800.0,21905,2022-10-25
117,7000.0,7600.0,7000.0,7100.0,6953,2022-10-26
118,7100.0,7500.0,7100.0,7300.0,5155,2022-10-27
119,7900.0,7900.0,7400.0,7500.0,1420,2022-10-28
120,7300.0,7700.0,7300.0,7500.0,3523,2022-10-31
121,7900.0,8100.0,7900.0,8100.0,12435,2022-11-01
122,7400.0,7500.0,7400.0,7500.0,1002,2022-11-02
123,7400.0,7400.0,7400.0,7400.0,102,2022-11-03
124,7300.0,7400.0,7300.0,7300.0,4230,2022-11-04
125,7200.0,7500.0,7100.0,7200.0,17050,2022-11-07
126,7200.0,7200.0,7000.0,7100.0,4577,2022-11-08
127,7100.0,8100.0,7000.0,7700.0,22487,2022-11-09
128,7700.0,8100.0,7000.0,7600.0,9340,2022-11-10
129,7000.0,7300.0,7000.0,7100.0,1805,2022-11-11
130,6700.0,7300.0,6200.0,6600.0,4602,2022-11-14
131,6900.0,7200.0,6800.0,6900.0,26000,2022-11-15
132,6900.0,7900.0,5900.0,7300.0,10976,2022-11-16
133,7300.0,7300.0,7000.0,7300.0,903,2022-11-17
134,6500.0,8000.0,6400.0,7400.0,18377,2022-11-18
135,7300.0,7300.0,6800.0,7100.0,1967,2022-11-21
136,6800.0,7400.0,6700.0,7200.0,20570,2022-11-22
137,7300.0,7300.0,6500.0,7000.0,3755,2022-11-23
138,7100.0,7100.0,7100.0,7100.0,7179,2022-11-24
139,7100.0,7200.0,6300.0,7000.0,39561,2022-11-25
140,7000.0,7000.0,6700.0,6800.0,5484,2022-11-28
141,7000.0,7800.0,7000.0,7600.0,13196,2022-11-29
142,7000.0,7200.0,6800.0,6900.0,6153,2022-11-30
143,6900.0,7400.0,6700.0,7100.0,36526,2022-12-01
144,7000.0,7200.0,6700.0,6900.0,7938,2022-12-02
145,6800.0,7100.0,6600.0,6800.0,5110,2022-12-05
146,6600.0,7000.0,6600.0,6600.0,5883,2022-12-06
147,6600.0,6900.0,6600.0,6700.0,778,2022-12-07
148,6500.0,6700.0,6000.0,6200.0,9802,2022-12-08
149,6200.0,7100.0,6000.0,6800.0,14970,2022-12-09
150,7000.0,7400.0,6100.0,6700.0,5026,2022-12-12
151,6500.0,6700.0,6500.0,6600.0,1380,2022-12-13
152,6800.0,7300.0,6800.0,7000.0,7440,2022-12-14
153,7000.0,7500.0,6400.0,7300.0,7500,2022-12-15
154,7100.0,7100.0,6500.0,6700.0,800,2022-12-16
155,6500.0,6800.0,6500.0,6700.0,401,2022-12-19
156,6700.0,6700.0,6700.0,6700.0,100,2022-12-20
157,6800.0,6800.0,6800.0,6800.0,100,2022-12-21
158,6500.0,6500.0,6500.0,6500.0,704,2022-12-22
159,6500.0,7100.0,6400.0,7000.0,15089,2022-12-23
160,7000.0,7000.0,7000.0,7000.0,11,2022-12-26
161,6700.0,7000.0,6700.0,6700.0,14701,2022-12-27
162,6700.0,6700.0,6700.0,6700.0,0,2022-12-28
163,6600.0,6800.0,6500.0,6600.0,3044,2022-12-29
164,6800.0,6800.0,6800.0,6800.0,100,2022-12-30
165,6700.0,6800.0,6500.0,6700.0,914,2023-01-03
166,6800.0,7100.0,6600.0,6800.0,565,2023-01-04
167,6400.0,6800.0,6400.0,6600.0,1630,2023-01-05
168,6900.0,6900.0,6900.0,6900.0,100,2023-01-06
169,6900.0,6900.0,6900.0,6900.0,0,2023-01-09
170,6300.0,6300.0,6100.0,6200.0,1600,2023-01-10
171,6800.0,6800.0,5800.0,6000.0,3700,2023-01-11
172,6000.0,6800.0,6000.0,6400.0,200,2023-01-12
173,6400.0,6400.0,6000.0,6200.0,2665,2023-01-13
174,6200.0,6200.0,6200.0,6200.0,83,2023-01-16
175,6400.0,6800.0,6000.0,6500.0,2640,2023-01-17
176,6500.0,6500.0,6500.0,6500.0,800,2023-01-18
177,6700.0,6800.0,6700.0,6700.0,1970,2023-01-19
178,6300.0,6300.0,6200.0,6200.0,1600,2023-01-27
179,6700.0,6900.0,6200.0,6700.0,13648,2023-01-30
180,6200.0,6700.0,6200.0,6600.0,1678,2023-01-31
181,6600.0,6700.0,6100.0,6200.0,7003,2023-02-01
182,6400.0,6600.0,6400.0,6500.0,1566,2023-02-02
183,6600.0,6600.0,6600.0,6600.0,100,2023-02-03
184,6200.0,6300.0,6000.0,6100.0,5135,2023-02-06
185,6000.0,6300.0,6000.0,6200.0,300,2023-02-07
186,6100.0,6500.0,6000.0,6300.0,3100,2023-02-08
187,6300.0,6300.0,6300.0,6300.0,1083,2023-02-09
188,6300.0,6300.0,6200.0,6300.0,1416,2023-02-10
189,6200.0,6300.0,6200.0,6200.0,1531,2023-02-13
190,6100.0,6900.0,5800.0,6400.0,22483,2023-02-14
191,6100.0,6300.0,6100.0,6200.0,200,2023-02-15
192,6500.0,6500.0,6400.0,6500.0,1624,2023-02-16
193,6500.0,6600.0,6000.0,6400.0,8693,2023-02-17
194,6400.0,6400.0,6400.0,6400.0,40,2023-02-20
195,6400.0,6600.0,6100.0,6400.0,3415,2023-02-21
196,6400.0,6400.0,6400.0,6400.0,72,2023-02-22
197,6100.0,6300.0,6100.0,6200.0,600,2023-02-23
198,6200.0,7000.0,6200.0,6700.0,17735,2023-02-24
199,6100.0,7000.0,6000.0,6700.0,16701,2023-02-27
200,6100.0,6100.0,6100.0,6100.0,1155,2023-02-28
