,Open,High,Low,Close,Volume,TradingDate
83,7723.0,7723.0,7490.0,7529.0,600,2010-04-27
84,7761.0,8014.0,7509.0,7897.0,15600,2010-04-28
85,7839.0,7839.0,7354.0,7490.0,16000,2010-04-29
86,7839.0,7839.0,7606.0,7723.0,14900,2010-05-04
87,7761.0,7800.0,7761.0,7800.0,8200,2010-05-05
88,7781.0,7781.0,7664.0,7723.0,4100,2010-05-06
89,7703.0,7703.0,7276.0,7567.0,900,2010-05-07
90,7451.0,7451.0,7043.0,7238.0,4300,2010-05-10
91,7373.0,7373.0,7373.0,7373.0,900,2010-05-11
92,7412.0,7412.0,7276.0,7354.0,1700,2010-05-12
93,7412.0,7412.0,6849.0,7024.0,4300,2010-05-13
94,7024.0,6849.0,6849.0,7024.0,0,2010-05-14
95,7140.0,7140.0,6539.0,6636.0,4600,2010-05-17
96,6849.0,6966.0,6791.0,6849.0,32400,2010-05-18
97,6791.0,6946.0,6384.0,6636.0,14200,2010-05-19
98,6500.0,6500.0,6500.0,6500.0,2000,2010-05-20
99,6073.0,6073.0,6054.0,6054.0,34300,2010-05-21
100,6364.0,6403.0,6306.0,6384.0,5100,2010-05-24
101,6423.0,6423.0,6306.0,6384.0,1400,2010-05-25
102,6403.0,6403.0,6403.0,6403.0,1000,2010-05-26
103,6791.0,6791.0,6791.0,6791.0,600,2010-05-27
104,6985.0,6985.0,6597.0,6888.0,3600,2010-05-28
105,6888.0,6597.0,6597.0,6888.0,0,2010-05-31
106,6888.0,6597.0,6597.0,6888.0,0,2010-06-01
107,6694.0,6694.0,6423.0,6558.0,200,2010-06-02
108,6558.0,6423.0,6423.0,6558.0,0,2010-06-03
109,6209.0,6209.0,6112.0,6132.0,3600,2010-06-04
110,6558.0,6558.0,5705.0,5802.0,3400,2010-06-07
111,6190.0,6190.0,6190.0,6190.0,1000,2010-06-08
112,6209.0,6558.0,6054.0,6209.0,5900,2010-06-09
113,6403.0,6403.0,6403.0,6403.0,100,2010-06-10
114,5976.0,5976.0,5976.0,5976.0,300,2010-06-11
115,6015.0,6306.0,6015.0,6170.0,5300,2010-06-14
116,6597.0,6597.0,6209.0,6442.0,2500,2010-06-15
117,5996.0,5996.0,5996.0,5996.0,600,2010-06-16
118,6015.0,6403.0,6015.0,6326.0,8000,2010-06-17
119,6209.0,6500.0,6209.0,6423.0,13600,2010-06-18
120,6306.0,6500.0,6306.0,6461.0,4700,2010-06-21
121,6597.0,6908.0,6209.0,6752.0,14500,2010-06-22
122,6752.0,7121.0,6714.0,6791.0,13000,2010-06-23
123,7215.0,7240.0,7189.0,7215.0,8100,2010-06-24
124,7568.0,7568.0,7442.0,7492.0,1900,2010-06-25
125,7744.0,7744.0,7442.0,7694.0,700,2010-06-28
126,8072.0,8123.0,7315.0,7618.0,2400,2010-06-29
127,7088.0,7114.0,7088.0,7088.0,2000,2010-06-30
128,6836.0,6836.0,6811.0,6836.0,5300,2010-07-01
129,6559.0,6685.0,6559.0,6634.0,4200,2010-07-02
130,6306.0,7063.0,6180.0,6584.0,2000,2010-07-05
131,6584.0,6760.0,6584.0,6685.0,4500,2010-07-06
132,7063.0,7063.0,6634.0,6685.0,3100,2010-07-07
133,6559.0,7139.0,6559.0,7063.0,17200,2010-07-08
134,6685.0,6685.0,6685.0,6685.0,1000,2010-07-09
135,7088.0,7088.0,7088.0,7088.0,900,2010-07-12
136,6609.0,7492.0,6609.0,6912.0,4800,2010-07-13
137,6937.0,7315.0,6937.0,7114.0,6400,2010-07-14
138,7114.0,7189.0,7189.0,7114.0,0,2010-07-15
139,7114.0,7189.0,7189.0,7114.0,0,2010-07-16
140,6811.0,6811.0,6811.0,6811.0,2500,2010-07-19
141,7063.0,7265.0,7063.0,7139.0,9600,2010-07-20
142,7568.0,7618.0,7063.0,7442.0,9900,2010-07-21
143,7769.0,7769.0,7769.0,7769.0,100,2010-07-22
144,7568.0,7568.0,7568.0,7568.0,100,2010-07-23
145,7063.0,7063.0,7063.0,7063.0,500,2010-07-26
146,7063.0,7114.0,6937.0,7063.0,18600,2010-07-27
147,7063.0,7114.0,7063.0,7088.0,5600,2010-07-28
148,7088.0,7114.0,7114.0,7088.0,0,2010-07-29
149,7088.0,7114.0,7114.0,7088.0,0,2010-07-30
150,6836.0,6836.0,6811.0,6836.0,200,2010-08-02
151,6811.0,6836.0,6811.0,6836.0,2100,2010-08-03
152,6760.0,6836.0,6685.0,6811.0,4900,2010-08-04
153,6811.0,7265.0,6811.0,7240.0,13100,2010-08-05
154,7694.0,7694.0,7063.0,7139.0,5800,2010-08-06
155,7618.0,7618.0,6937.0,7063.0,2400,2010-08-09
156,6735.0,7542.0,6710.0,6962.0,1300,2010-08-10
157,6836.0,6962.0,6811.0,6887.0,2300,2010-08-11
158,6887.0,6962.0,6962.0,6887.0,0,2010-08-12
159,6861.0,7366.0,6861.0,7164.0,5100,2010-08-13
160,7391.0,7391.0,7391.0,7391.0,100,2010-08-16
161,7442.0,7442.0,7442.0,7442.0,100,2010-08-17
162,7063.0,7063.0,7063.0,7063.0,100,2010-08-18
163,7063.0,7063.0,7063.0,7063.0,100,2010-08-19
164,7063.0,7063.0,7063.0,7063.0,0,2010-08-20
165,7063.0,7063.0,7063.0,7063.0,0,2010-08-23
166,6811.0,7038.0,6811.0,6937.0,400,2010-08-24
167,6811.0,6811.0,6811.0,6811.0,900,2010-08-25
168,6811.0,6811.0,6559.0,6685.0,2100,2010-08-26
169,6685.0,6685.0,6685.0,6685.0,100,2010-08-27
170,6685.0,6685.0,6685.0,6685.0,0,2010-08-30
171,7139.0,7139.0,7139.0,7139.0,2100,2010-08-31
172,7139.0,7139.0,7139.0,7139.0,0,2010-09-01
173,7139.0,7139.0,7139.0,7139.0,0,2010-09-06
174,7063.0,7063.0,6811.0,6887.0,400,2010-09-07
175,6735.0,6735.0,6735.0,6735.0,200,2010-09-08
176,7189.0,7189.0,7189.0,7189.0,400,2010-09-09
177,7542.0,7542.0,7542.0,7542.0,100,2010-09-10
178,7189.0,7189.0,7189.0,7189.0,500,2010-09-13
179,7215.0,7669.0,7215.0,7568.0,2400,2010-09-14
180,8097.0,8097.0,8097.0,8097.0,100,2010-09-15
181,8072.0,8072.0,8072.0,8072.0,200,2010-09-16
182,8324.0,8324.0,8324.0,8324.0,100,2010-09-17
183,8324.0,8324.0,8324.0,8324.0,0,2010-09-20
184,8324.0,8324.0,8324.0,8324.0,0,2010-09-21
185,8324.0,8324.0,8324.0,8324.0,0,2010-09-22
186,8829.0,8829.0,8829.0,8829.0,100,2010-09-23
187,8829.0,8829.0,8829.0,8829.0,0,2010-09-24
188,8829.0,8829.0,8829.0,8829.0,0,2010-09-27
189,9434.0,9434.0,9434.0,9434.0,100,2010-09-28
190,9434.0,9434.0,9434.0,9434.0,0,2010-09-29
191,9333.0,9333.0,9207.0,9258.0,300,2010-09-30
192,9258.0,9207.0,9207.0,9258.0,0,2010-10-01
193,9636.0,9636.0,9636.0,9636.0,100,2010-10-04
194,9636.0,9636.0,9636.0,9636.0,0,2010-10-05
195,9636.0,9636.0,9636.0,9636.0,0,2010-10-06
196,10040.0,10040.0,10040.0,10040.0,100,2010-10-07
197,10040.0,10040.0,10040.0,10040.0,0,2010-10-08
198,10040.0,10040.0,10040.0,10040.0,0,2010-10-11
199,10040.0,10040.0,10040.0,10040.0,0,2010-10-12
200,9359.0,9359.0,9359.0,9359.0,100,2010-10-13
201,9359.0,9359.0,9359.0,9359.0,0,2010-10-14
202,9359.0,9359.0,9359.0,9359.0,0,2010-10-15
203,8728.0,8728.0,8728.0,8728.0,300,2010-10-18
204,8123.0,8123.0,8123.0,8123.0,100,2010-10-19
205,7568.0,7568.0,7568.0,7568.0,100,2010-10-20
206,7038.0,7038.0,7038.0,7038.0,900,2010-10-21
207,6559.0,6559.0,6559.0,6559.0,3600,2010-10-22
208,6105.0,6433.0,6105.0,6256.0,9900,2010-10-25
209,6054.0,6559.0,6054.0,6407.0,10400,2010-10-26
210,6433.0,6433.0,6433.0,6433.0,500,2010-10-27
211,6559.0,6811.0,6559.0,6584.0,1800,2010-10-28
212,6609.0,7038.0,6609.0,6987.0,8300,2010-10-29
213,7442.0,7442.0,7063.0,7215.0,2200,2010-11-01
214,6811.0,6811.0,6811.0,6811.0,500,2010-11-02
215,6937.0,6937.0,6836.0,6887.0,2200,2010-11-03
216,6811.0,6811.0,6760.0,6786.0,1200,2010-11-04
217,6861.0,7189.0,6861.0,7013.0,26000,2010-11-05
218,7442.0,7442.0,7063.0,7189.0,300,2010-11-08
219,7063.0,7063.0,7063.0,7063.0,2200,2010-11-09
220,6962.0,6962.0,6962.0,6962.0,200,2010-11-10
221,6811.0,7063.0,6811.0,7013.0,10900,2010-11-11
222,7492.0,7492.0,6937.0,7164.0,1300,2010-11-12
223,7290.0,7290.0,7290.0,7290.0,100,2010-11-15
224,7063.0,7063.0,7063.0,7063.0,100,2010-11-16
225,7315.0,7315.0,6811.0,6987.0,300,2010-11-17
226,7315.0,7467.0,7063.0,7366.0,4300,2010-11-18
227,7315.0,7315.0,7063.0,7189.0,1000,2010-11-19
228,6937.0,6937.0,6937.0,6937.0,200,2010-11-22
229,7063.0,7063.0,7063.0,7063.0,100,2010-11-23
230,7063.0,7063.0,7063.0,7063.0,700,2010-11-24
231,7063.0,7063.0,7063.0,7063.0,1200,2010-11-25
232,6937.0,6937.0,6937.0,6937.0,100,2010-11-26
233,7063.0,7315.0,7063.0,7139.0,2400,2010-11-29
234,7315.0,7618.0,7315.0,7593.0,12500,2010-11-30
235,7820.0,7820.0,7542.0,7618.0,800,2010-12-01
236,7618.0,7694.0,7442.0,7618.0,2300,2010-12-02
237,8072.0,8072.0,8072.0,8072.0,100,2010-12-03
238,7568.0,7568.0,7517.0,7517.0,28400,2010-12-06
239,8004.0,8004.0,7030.0,7274.0,800,2010-12-07
240,7274.0,7030.0,7030.0,7274.0,0,2010-12-08
241,6814.0,7030.0,6814.0,6868.0,6700,2010-12-09
242,6868.0,6868.0,6544.0,6652.0,700,2010-12-10
243,6490.0,6733.0,6490.0,6652.0,1800,2010-12-13
244,6652.0,6787.0,6652.0,6760.0,11600,2010-12-14
245,6760.0,6760.0,6760.0,6760.0,4100,2010-12-15
246,6760.0,6760.0,6760.0,6760.0,500,2010-12-16
247,6760.0,6760.0,6760.0,6760.0,1100,2010-12-17
248,6760.0,6760.0,6490.0,6652.0,1700,2010-12-20
249,6760.0,6760.0,6760.0,6760.0,200,2010-12-21
250,6760.0,6760.0,6760.0,6760.0,0,2010-12-22
251,6895.0,6895.0,6895.0,6895.0,100,2010-12-23
252,6895.0,6895.0,6895.0,6895.0,0,2010-12-24
253,6895.0,6895.0,6895.0,6895.0,300,2010-12-27
254,6895.0,6895.0,6895.0,6895.0,400,2010-12-28
255,6895.0,6895.0,6895.0,6895.0,0,2010-12-29
256,6490.0,6490.0,6490.0,6490.0,100,2010-12-30
257,6490.0,6490.0,6490.0,6490.0,1000,2010-12-31
258,6490.0,6490.0,6490.0,6490.0,700,2011-01-04
259,6381.0,6381.0,6381.0,6381.0,200,2011-01-05
260,6381.0,6381.0,6381.0,6381.0,0,2011-01-06
261,6490.0,6814.0,6490.0,6760.0,1900,2011-01-07
262,6490.0,6490.0,6490.0,6490.0,1200,2011-01-10
263,6436.0,6490.0,6436.0,6490.0,2900,2011-01-11
264,6436.0,6544.0,6436.0,6490.0,500,2011-01-12
265,6490.0,6490.0,6490.0,6490.0,0,2011-01-13
266,6436.0,6490.0,6436.0,6490.0,7100,2011-01-14
267,6463.0,6625.0,6463.0,6598.0,1100,2011-01-17
268,6490.0,6490.0,6490.0,6490.0,300,2011-01-18
269,6490.0,6490.0,6354.0,6381.0,500,2011-01-19
270,6381.0,6354.0,6354.0,6381.0,0,2011-01-20
271,6219.0,6219.0,6219.0,6219.0,1700,2011-01-21
272,6219.0,6219.0,6219.0,6219.0,0,2011-01-24
273,6219.0,6219.0,6219.0,6219.0,0,2011-01-25
274,6219.0,6219.0,6219.0,6219.0,0,2011-01-26
275,6219.0,6219.0,6219.0,6219.0,0,2011-01-27
276,6219.0,6219.0,6219.0,6219.0,0,2011-01-28
277,6219.0,6219.0,6219.0,6219.0,0,2011-02-08
278,6192.0,6192.0,6192.0,6192.0,100,2011-02-09
279,6625.0,6625.0,6625.0,6625.0,100,2011-02-10
280,6625.0,6625.0,6625.0,6625.0,0,2011-02-11
281,6760.0,6760.0,6760.0,6760.0,5000,2011-02-14
282,7166.0,7166.0,7112.0,7139.0,200,2011-02-15
283,6760.0,6760.0,6760.0,6760.0,600,2011-02-16
284,6760.0,6760.0,6760.0,6760.0,0,2011-02-17
285,6760.0,6760.0,6760.0,6760.0,0,2011-02-18
286,6490.0,6490.0,6490.0,6490.0,300,2011-02-21
287,6490.0,6490.0,6490.0,6490.0,0,2011-02-22
288,6490.0,6490.0,6490.0,6490.0,0,2011-02-23
289,6490.0,6490.0,6490.0,6490.0,700,2011-02-24
290,6490.0,6490.0,6490.0,6490.0,3900,2011-02-25
291,6490.0,6490.0,6490.0,6490.0,500,2011-02-28
292,6490.0,6625.0,6490.0,6517.0,900,2011-03-01
293,6625.0,6760.0,6517.0,6679.0,1600,2011-03-02
294,6490.0,6679.0,6490.0,6652.0,3000,2011-03-03
295,6490.0,6490.0,6490.0,6490.0,200,2011-03-04
296,6760.0,6760.0,6490.0,6733.0,1400,2011-03-07
297,6490.0,6760.0,6490.0,6733.0,2200,2011-03-08
298,6517.0,6517.0,6517.0,6517.0,100,2011-03-09
299,6517.0,6517.0,6517.0,6517.0,0,2011-03-10
300,6517.0,6517.0,6517.0,6517.0,0,2011-03-11
301,6517.0,6517.0,6517.0,6517.0,0,2011-03-14
302,6517.0,6517.0,6517.0,6517.0,0,2011-03-15
303,6517.0,6517.0,6517.0,6517.0,0,2011-03-16
304,6436.0,6436.0,6436.0,6436.0,100,2011-03-17
305,6760.0,6760.0,6760.0,6760.0,1000,2011-03-18
306,6787.0,6787.0,6787.0,6787.0,4700,2011-03-21
307,6895.0,6895.0,6895.0,6895.0,7000,2011-03-22
308,7030.0,7030.0,7030.0,7030.0,2200,2011-03-23
309,7436.0,7517.0,7436.0,7463.0,500,2011-03-24
310,7571.0,7571.0,7463.0,7490.0,1500,2011-03-25
311,7490.0,7463.0,7463.0,7490.0,0,2011-03-28
312,7490.0,7463.0,7463.0,7490.0,0,2011-03-29
313,7490.0,7463.0,7463.0,7490.0,0,2011-03-30
314,7490.0,7463.0,7463.0,7490.0,0,2011-03-31
315,7490.0,7463.0,7463.0,7490.0,0,2011-04-01
316,7490.0,7463.0,7463.0,7490.0,0,2011-04-04
317,7490.0,7463.0,7463.0,7490.0,0,2011-04-05
318,7490.0,7463.0,7463.0,7490.0,0,2011-04-06
319,7490.0,7463.0,7463.0,7490.0,0,2011-04-07
320,7977.0,8004.0,7977.0,8004.0,1100,2011-04-08
321,8004.0,8004.0,8004.0,8004.0,0,2011-04-13
322,8004.0,8004.0,8004.0,8004.0,0,2011-04-14
323,8004.0,8004.0,8004.0,8004.0,0,2011-04-15
324,8004.0,8004.0,8004.0,8004.0,0,2011-04-18
325,8004.0,8284.0,8284.0,8004.0,0,2011-04-19
326,7444.0,7444.0,7444.0,7444.0,200,2011-04-20
327,6941.0,6941.0,6941.0,6941.0,200,2011-04-21
328,6465.0,6465.0,6465.0,6465.0,100,2011-04-22
329,6157.0,6157.0,6157.0,6157.0,5200,2011-04-25
330,6157.0,6157.0,6157.0,6157.0,100,2011-04-26
331,5737.0,5737.0,5737.0,5737.0,100,2011-04-27
332,5737.0,5737.0,5737.0,5737.0,0,2011-04-28
333,5737.0,5737.0,5737.0,5737.0,0,2011-04-29
334,5737.0,5737.0,5737.0,5737.0,0,2011-05-04
335,6129.0,6129.0,6129.0,6129.0,600,2011-05-05
336,6129.0,6129.0,6129.0,6129.0,0,2011-05-06
337,6437.0,6549.0,6437.0,6521.0,500,2011-05-09
338,6968.0,6968.0,6968.0,6968.0,100,2011-05-10
339,7444.0,7444.0,7444.0,7444.0,100,2011-05-11
340,7444.0,7444.0,7444.0,7444.0,0,2011-05-12
341,7444.0,7444.0,7444.0,7444.0,0,2011-05-13
342,7444.0,7444.0,7444.0,7444.0,0,2011-05-16
343,7444.0,7444.0,7444.0,7444.0,0,2011-05-17
344,7640.0,7640.0,7640.0,7640.0,100,2011-05-18
345,7640.0,7640.0,7640.0,7640.0,0,2011-05-19
346,7136.0,7136.0,7136.0,7136.0,200,2011-05-20
347,6913.0,6913.0,6885.0,6885.0,800,2011-05-23
348,6885.0,6885.0,6885.0,6885.0,0,2011-05-24
349,6717.0,6717.0,6409.0,6605.0,1600,2011-05-25
350,6157.0,6437.0,6157.0,6297.0,1000,2011-05-26
351,6437.0,6437.0,6297.0,6409.0,500,2011-05-27
352,6045.0,6045.0,6017.0,6045.0,3500,2011-05-30
353,5765.0,5765.0,5737.0,5737.0,3000,2011-05-31
354,5373.0,5737.0,5373.0,5681.0,4600,2011-06-01
355,5877.0,5933.0,5877.0,5877.0,1200,2011-06-02
356,5597.0,5877.0,5597.0,5849.0,2200,2011-06-03
357,5597.0,5597.0,5597.0,5597.0,400,2011-06-06
358,5597.0,5597.0,5597.0,5597.0,0,2011-06-07
359,5597.0,5597.0,5597.0,5597.0,0,2011-06-08
360,5597.0,5597.0,5597.0,5597.0,0,2011-06-09
361,5989.0,5989.0,5989.0,5989.0,400,2011-06-10
362,5877.0,6381.0,5877.0,6073.0,500,2011-06-13
363,6073.0,6157.0,6073.0,6129.0,5000,2011-06-14
364,6129.0,6157.0,6157.0,6129.0,0,2011-06-15
365,6129.0,6157.0,6157.0,6129.0,0,2011-06-16
366,6129.0,6157.0,6129.0,6157.0,4200,2011-06-17
367,6157.0,6157.0,6157.0,6157.0,0,2011-06-20
368,6157.0,6157.0,6157.0,6157.0,300,2011-06-21
369,6157.0,6157.0,6157.0,6157.0,700,2011-06-22
370,6157.0,6157.0,6157.0,6157.0,0,2011-06-23
371,6157.0,6157.0,6157.0,6157.0,0,2011-06-24
372,6157.0,6157.0,6157.0,6157.0,0,2011-06-27
373,6157.0,6157.0,6157.0,6157.0,0,2011-06-28
374,6157.0,6157.0,6157.0,6157.0,0,2011-06-29
375,6157.0,6157.0,6157.0,6157.0,0,2011-06-30
376,5737.0,5737.0,5737.0,5737.0,700,2011-07-01
377,5737.0,5737.0,5737.0,5737.0,1600,2011-07-04
378,5737.0,5737.0,5737.0,5737.0,0,2011-07-05
379,5737.0,5737.0,5737.0,5737.0,0,2011-07-06
380,5737.0,5737.0,5737.0,5737.0,0,2011-07-07
381,5737.0,5737.0,5737.0,5737.0,0,2011-07-08
382,6129.0,6129.0,6129.0,6129.0,2300,2011-07-11
383,6129.0,6129.0,6129.0,6129.0,0,2011-07-12
384,6157.0,6157.0,6157.0,6157.0,200,2011-07-13
385,6157.0,6157.0,6157.0,6157.0,0,2011-07-14
386,6157.0,6157.0,6157.0,6157.0,0,2011-07-15
387,6157.0,6157.0,5877.0,6073.0,6700,2011-07-18
388,5877.0,5877.0,5877.0,5877.0,1100,2011-07-19
389,5877.0,5877.0,5877.0,5877.0,0,2011-07-20
390,5765.0,5765.0,5765.0,5765.0,100,2011-07-21
391,5765.0,5765.0,5765.0,5765.0,0,2011-07-22
392,5765.0,5765.0,5765.0,5765.0,0,2011-07-25
393,5765.0,5765.0,5765.0,5765.0,0,2011-07-26
394,5765.0,5765.0,5765.0,5765.0,0,2011-07-27
395,5765.0,5765.0,5765.0,5765.0,1100,2011-07-28
396,5765.0,5765.0,5765.0,5765.0,0,2011-07-29
397,5765.0,5765.0,5765.0,5765.0,0,2011-08-01
398,5765.0,5765.0,5765.0,5765.0,0,2011-08-02
399,5597.0,5597.0,5597.0,5597.0,200,2011-08-03
400,5597.0,5597.0,5597.0,5597.0,0,2011-08-04
401,5597.0,5597.0,5597.0,5597.0,0,2011-08-05
402,5597.0,5597.0,5597.0,5597.0,0,2011-08-08
403,5457.0,5457.0,5457.0,5457.0,500,2011-08-09
404,5457.0,5457.0,5457.0,5457.0,200,2011-08-10
405,5457.0,5457.0,5457.0,5457.0,0,2011-08-11
406,5457.0,5457.0,5457.0,5457.0,0,2011-08-12
407,5457.0,5457.0,5457.0,5457.0,0,2011-08-15
408,5457.0,5457.0,5457.0,5457.0,0,2011-08-16
409,5457.0,5457.0,5457.0,5457.0,0,2011-08-17
410,5457.0,5457.0,5457.0,5457.0,0,2011-08-18
411,5457.0,5457.0,5457.0,5457.0,0,2011-08-19
412,5457.0,5457.0,5457.0,5457.0,0,2011-08-22
413,5457.0,5457.0,5457.0,5457.0,0,2011-08-23
414,5457.0,5457.0,5457.0,5457.0,0,2011-08-24
415,5821.0,5821.0,5821.0,5821.0,10000,2011-08-25
416,5429.0,5597.0,5429.0,5485.0,300,2011-08-26
417,5457.0,5457.0,5457.0,5457.0,100,2011-08-29
418,5345.0,5597.0,5317.0,5513.0,2500,2011-08-30
419,5513.0,5513.0,5513.0,5513.0,200,2011-08-31
420,5513.0,5513.0,5513.0,5513.0,0,2011-09-01
421,5513.0,5513.0,5513.0,5513.0,0,2011-09-05
422,5317.0,5317.0,5317.0,5317.0,100,2011-09-06
423,5317.0,5317.0,5317.0,5317.0,0,2011-09-07
424,5317.0,5317.0,5317.0,5317.0,0,2011-09-08
425,5317.0,5317.0,5317.0,5317.0,0,2011-09-09
426,5177.0,5177.0,5177.0,5177.0,100,2011-09-12
427,5177.0,5177.0,5177.0,5177.0,0,2011-09-13
428,5177.0,5177.0,5177.0,5177.0,200,2011-09-14
429,5177.0,5177.0,5177.0,5177.0,0,2011-09-15
430,5513.0,5513.0,5513.0,5513.0,100,2011-09-16
431,5597.0,5737.0,5597.0,5625.0,1200,2011-09-19
432,5821.0,6017.0,5597.0,5877.0,27700,2011-09-20
433,5737.0,5737.0,5737.0,5737.0,100,2011-09-21
434,5737.0,5737.0,5737.0,5737.0,0,2011-09-22
435,5737.0,5877.0,5737.0,5765.0,96400,2011-09-23
436,5597.0,5597.0,5597.0,5597.0,100,2011-09-26
437,5597.0,5597.0,5597.0,5597.0,0,2011-09-27
438,5989.0,5989.0,5989.0,5989.0,23800,2011-09-28
439,5709.0,5709.0,5709.0,5709.0,200,2011-09-29
440,5709.0,5709.0,5709.0,5709.0,100,2011-09-30
441,5597.0,5597.0,5457.0,5541.0,300,2011-10-03
442,5541.0,5905.0,5541.0,5877.0,7000,2011-10-04
