,Open,High,Low,Close,Volume,TradingDate
243,26491.0,26557.0,26491.0,26557.0,12010,2011-05-26
244,27881.0,27881.0,27881.0,27881.0,4500,2011-05-27
245,27881.0,27881.0,26491.0,26822.0,7460,2011-05-30
246,27153.0,28146.0,25762.0,26822.0,7120,2011-05-31
247,27153.0,28146.0,27153.0,27153.0,3510,2011-06-01
248,26027.0,27153.0,25961.0,27153.0,8530,2011-06-02
249,27815.0,27815.0,26159.0,26491.0,180,2011-06-03
250,26159.0,26491.0,26159.0,26491.0,1940,2011-06-06
251,26491.0,26491.0,25828.0,26226.0,14070,2011-06-07
252,26755.0,26755.0,26159.0,26491.0,13450,2011-06-08
253,26226.0,26491.0,26226.0,26491.0,8100,2011-06-09
254,26159.0,27153.0,26159.0,26822.0,9510,2011-06-10
255,28146.0,28146.0,27153.0,27153.0,1000,2011-06-13
256,27153.0,27484.0,26491.0,26557.0,6890,2011-06-14
257,26491.0,26822.0,26491.0,26822.0,7020,2011-06-15
258,26491.0,26822.0,26491.0,26822.0,5680,2011-06-16
259,27484.0,27484.0,26557.0,27020.0,3510,2011-06-17
260,26358.0,27020.0,26358.0,26623.0,19500,2011-06-20
261,26491.0,26822.0,26491.0,26822.0,36000,2011-06-21
262,26822.0,27020.0,26689.0,27020.0,24380,2011-06-22
263,26822.0,27020.0,26755.0,26822.0,25400,2011-06-23
264,27153.0,27153.0,26822.0,27020.0,14230,2011-06-24
265,27020.0,27087.0,27020.0,27087.0,20500,2011-06-27
266,27087.0,27087.0,26888.0,27087.0,22520,2011-06-28
267,27087.0,27087.0,27087.0,27087.0,14510,2011-06-29
268,27087.0,27153.0,27087.0,27153.0,21020,2011-06-30
269,27153.0,27153.0,27087.0,27153.0,11840,2011-07-01
270,27815.0,27815.0,27153.0,27153.0,5010,2011-07-04
271,27418.0,27815.0,27418.0,27815.0,12180,2011-07-05
272,27815.0,27815.0,27683.0,27683.0,3000,2011-07-06
273,27219.0,27219.0,27219.0,27219.0,1500,2011-07-07
274,26159.0,26822.0,26159.0,26822.0,3010,2011-07-08
275,26491.0,26491.0,26491.0,26491.0,2150,2011-07-11
276,26226.0,26226.0,25299.0,26093.0,29360,2011-07-12
277,25497.0,25497.0,25497.0,25497.0,5060,2011-07-13
278,25497.0,25563.0,25431.0,25431.0,32190,2011-07-14
279,25365.0,26689.0,25365.0,26689.0,2100,2011-07-15
280,27484.0,27815.0,27484.0,27815.0,14750,2011-07-18
281,27020.0,29206.0,27020.0,29206.0,55370,2011-07-19
282,29140.0,29802.0,29140.0,29802.0,8870,2011-07-20
283,28544.0,30464.0,28544.0,30464.0,22510,2011-07-21
284,29206.0,31855.0,29206.0,31855.0,24590,2011-07-22
285,31524.0,33113.0,31524.0,32120.0,13830,2011-07-25
286,30663.0,33444.0,30663.0,33113.0,36740,2011-07-26
287,34438.0,34769.0,33444.0,34769.0,9370,2011-07-27
288,36425.0,36425.0,36093.0,36093.0,2420,2011-07-28
289,37087.0,37087.0,37087.0,37087.0,710,2011-07-29
290,37087.0,37087.0,37087.0,37087.0,1020,2011-08-01
291,35431.0,36425.0,35431.0,35431.0,19910,2011-08-02
292,35431.0,37087.0,33775.0,33775.0,154770,2011-08-03
293,32782.0,32782.0,32782.0,32782.0,400,2011-08-04
294,31325.0,31325.0,31325.0,31325.0,90,2011-08-05
295,29868.0,29868.0,29868.0,29868.0,50,2011-08-08
296,29139.0,29139.0,29139.0,29139.0,100,2011-08-09
297,29139.0,29139.0,29139.0,29139.0,1200,2011-08-10
298,30596.0,30596.0,30596.0,30596.0,10,2011-08-11
299,32126.0,32126.0,32126.0,32126.0,10030,2011-08-12
300,32126.0,32126.0,32126.0,32126.0,0,2011-08-15
301,33656.0,33729.0,30596.0,30596.0,61610,2011-08-16
302,32053.0,32126.0,32053.0,32126.0,23000,2011-08-17
303,33146.0,33510.0,30596.0,30596.0,25340,2011-08-18
304,32053.0,32053.0,32053.0,32053.0,5010,2011-08-19
305,32782.0,33510.0,32053.0,33510.0,1010,2011-08-22
306,33510.0,35186.0,31835.0,31835.0,54120,2011-08-23
307,33365.0,33365.0,33365.0,33365.0,7170,2011-08-24
308,34603.0,34967.0,34603.0,34967.0,46810,2011-08-25
309,36060.0,36424.0,36060.0,36424.0,34250,2011-08-26
310,38245.0,38245.0,38245.0,38245.0,180,2011-08-29
311,38245.0,38610.0,36424.0,36424.0,6730,2011-08-30
312,37517.0,37881.0,37517.0,37881.0,6700,2011-08-31
313,36424.0,36424.0,36424.0,36424.0,20,2011-09-01
314,34603.0,38245.0,34603.0,38245.0,24900,2011-09-05
315,36424.0,40067.0,36424.0,40067.0,52650,2011-09-06
316,40067.0,40067.0,40067.0,40067.0,0,2011-09-07
317,38610.0,41888.0,38245.0,38245.0,54860,2011-09-08
318,40067.0,40067.0,36351.0,36351.0,14120,2011-09-09
319,37881.0,37881.0,34603.0,34603.0,26380,2011-09-12
320,36278.0,36278.0,36278.0,36278.0,2020,2011-09-13
321,37881.0,37881.0,37881.0,37881.0,7400,2011-09-14
322,39702.0,39702.0,39702.0,39702.0,1630,2011-09-15
323,41524.0,41524.0,41524.0,41524.0,12520,2011-09-16
324,41524.0,42981.0,41524.0,42981.0,7240,2011-09-19
325,43709.0,44802.0,41524.0,44802.0,25560,2011-09-20
326,42616.0,46987.0,42616.0,46987.0,29350,2011-09-21
327,45166.0,46623.0,45166.0,45894.0,5860,2011-09-22
328,45894.0,46623.0,44438.0,45166.0,7810,2011-09-23
329,42981.0,42981.0,42981.0,42981.0,6000,2011-09-26
330,41524.0,41524.0,41159.0,41159.0,8000,2011-09-27
331,42981.0,42981.0,40795.0,40795.0,12200,2011-09-28
332,40067.0,40067.0,40067.0,40067.0,3700,2011-09-29
333,41888.0,41888.0,41888.0,41888.0,1780,2011-09-30
334,41888.0,41888.0,41888.0,41888.0,1710,2011-10-03
335,41524.0,43709.0,41524.0,43709.0,7610,2011-10-04
336,45894.0,45894.0,44073.0,44073.0,2900,2011-10-05
337,44073.0,44438.0,44073.0,44438.0,6600,2011-10-06
338,44438.0,44438.0,44438.0,44438.0,16450,2011-10-07
339,44438.0,45166.0,44073.0,44438.0,15160,2011-10-10
340,44802.0,45166.0,44438.0,45166.0,9600,2011-10-11
341,44438.0,44802.0,44438.0,44802.0,13630,2011-10-12
342,44802.0,44802.0,44438.0,44802.0,15840,2011-10-13
343,44802.0,45166.0,44802.0,45166.0,18380,2011-10-14
344,44802.0,45166.0,44438.0,45166.0,9530,2011-10-17
345,45166.0,45166.0,45166.0,45166.0,4820,2011-10-18
346,45166.0,45166.0,45166.0,45166.0,31730,2011-10-19
347,45166.0,45166.0,45166.0,45166.0,29910,2011-10-20
348,45166.0,45166.0,45166.0,45166.0,500,2011-10-21
349,44438.0,45166.0,44438.0,45166.0,22530,2011-10-24
350,45166.0,45166.0,45166.0,45166.0,10000,2011-10-25
351,43709.0,45166.0,42981.0,45166.0,610,2011-10-26
352,42981.0,44802.0,42981.0,44802.0,60,2011-10-27
353,44802.0,44802.0,44802.0,44802.0,0,2011-10-28
354,43709.0,44438.0,43345.0,43345.0,3030,2011-10-31
355,43709.0,45166.0,43709.0,45166.0,87160,2011-11-01
356,43709.0,43709.0,43709.0,43709.0,11710,2011-11-02
357,45166.0,45166.0,45166.0,45166.0,3500,2011-11-03
358,43709.0,45166.0,43709.0,45166.0,7040,2011-11-04
359,42981.0,45166.0,42981.0,45166.0,10590,2011-11-07
360,43709.0,45166.0,43709.0,45166.0,13050,2011-11-08
361,44438.0,45166.0,44438.0,45166.0,1600,2011-11-09
362,45166.0,45166.0,44438.0,44438.0,20060,2011-11-10
363,45178.0,45919.0,45178.0,45919.0,44840,2011-11-11
364,45549.0,45549.0,45178.0,45549.0,3530,2011-11-14
365,45178.0,45919.0,45178.0,45919.0,13910,2011-11-15
366,45919.0,46289.0,45919.0,46289.0,11200,2011-11-16
367,45919.0,45919.0,45919.0,45919.0,670,2011-11-17
368,45549.0,46289.0,45549.0,45549.0,510,2011-11-18
369,45549.0,45919.0,43327.0,43327.0,12050,2011-11-21
370,43697.0,44438.0,43697.0,43697.0,730,2011-11-22
371,44067.0,44067.0,44067.0,44067.0,10,2011-11-23
372,43327.0,43327.0,43327.0,43327.0,2000,2011-11-24
373,43327.0,43697.0,43327.0,43327.0,1300,2011-11-25
374,43697.0,43697.0,43697.0,43697.0,1000,2011-11-28
375,43697.0,43697.0,42957.0,42957.0,8900,2011-11-29
376,43327.0,43327.0,42957.0,42957.0,3400,2011-11-30
377,42957.0,42957.0,42957.0,42957.0,10,2011-12-01
378,43327.0,43327.0,42957.0,42957.0,6990,2011-12-02
379,42957.0,42957.0,42957.0,42957.0,5750,2011-12-05
380,42957.0,42957.0,41475.0,42957.0,6510,2011-12-06
381,42957.0,42957.0,42957.0,42957.0,8000,2011-12-07
382,43697.0,43697.0,43697.0,43697.0,50,2011-12-08
383,42586.0,42586.0,41846.0,41846.0,9700,2011-12-09
384,41475.0,42216.0,41475.0,41475.0,2950,2011-12-12
385,39994.0,41475.0,39994.0,39994.0,1030,2011-12-13
386,39253.0,41105.0,39253.0,39253.0,850,2011-12-14
387,39994.0,39994.0,39994.0,39994.0,20,2011-12-15
388,38142.0,41846.0,38142.0,41846.0,3820,2011-12-16
389,40364.0,41846.0,40364.0,41846.0,20,2011-12-19
390,40364.0,40364.0,39994.0,39994.0,170,2011-12-20
391,40735.0,40735.0,39253.0,39253.0,310,2011-12-21
392,38513.0,40735.0,38513.0,40735.0,20,2011-12-22
393,39253.0,40364.0,38883.0,38883.0,990,2011-12-23
394,40735.0,40735.0,37772.0,38883.0,1120,2011-12-26
395,38513.0,38513.0,38513.0,38513.0,20,2011-12-27
396,39994.0,39994.0,39994.0,39994.0,10,2011-12-28
397,38883.0,38883.0,38142.0,38142.0,5000,2011-12-29
398,37031.0,37031.0,36291.0,36291.0,5470,2011-12-30
399,37772.0,37772.0,37772.0,37772.0,10,2012-01-03
400,36661.0,38513.0,36661.0,36661.0,30,2012-01-04
401,37031.0,37031.0,35921.0,35921.0,20,2012-01-05
402,37031.0,37031.0,35032.0,35032.0,30,2012-01-06
403,36661.0,36735.0,34069.0,34069.0,3630,2012-01-09
404,35772.0,35772.0,34810.0,34810.0,3720,2012-01-10
405,35550.0,35550.0,35550.0,35550.0,40,2012-01-11
406,34143.0,37031.0,34143.0,37031.0,2190,2012-01-12
407,35921.0,37772.0,35180.0,35180.0,590,2012-01-13
408,36883.0,36883.0,34439.0,34439.0,30,2012-01-16
409,34069.0,34069.0,32736.0,33328.0,2830,2012-01-17
410,33328.0,33328.0,33328.0,33328.0,3000,2012-01-18
411,34958.0,34958.0,34958.0,34958.0,2500,2012-01-19
412,36587.0,36587.0,34143.0,34143.0,1510,2012-01-20
413,34143.0,34143.0,34143.0,34143.0,0,2012-01-30
414,35846.0,35846.0,35846.0,35846.0,10,2012-01-31
415,36587.0,37402.0,36291.0,37402.0,13350,2012-02-01
416,38513.0,38513.0,38513.0,38513.0,540,2012-02-02
417,37031.0,38883.0,37031.0,37402.0,4320,2012-02-03
418,37402.0,37772.0,37402.0,37772.0,1010,2012-02-06
419,38142.0,38142.0,38142.0,38142.0,10,2012-02-07
420,37772.0,37772.0,37772.0,37772.0,20,2012-02-08
421,37772.0,37772.0,37772.0,37772.0,0,2012-02-09
422,38142.0,38142.0,38142.0,38142.0,30,2012-02-10
423,36735.0,38883.0,36291.0,38883.0,3270,2012-02-13
424,36957.0,40364.0,36957.0,40364.0,3050,2012-02-14
425,38513.0,40364.0,38513.0,38513.0,2080,2012-02-15
426,36735.0,36735.0,36661.0,36661.0,1600,2012-02-16
427,37031.0,37031.0,37031.0,37031.0,2200,2012-02-17
428,38142.0,38142.0,38142.0,38142.0,10,2012-02-20
429,37031.0,37031.0,36661.0,36661.0,2520,2012-02-21
430,37772.0,37772.0,37772.0,37772.0,40,2012-02-22
431,36365.0,38142.0,36291.0,36365.0,1660,2012-02-23
432,36365.0,36365.0,36365.0,36365.0,0,2012-02-24
433,37402.0,37402.0,37402.0,37402.0,10,2012-02-27
434,35624.0,37402.0,35550.0,35550.0,2420,2012-02-28
435,36291.0,36291.0,36291.0,36291.0,1000,2012-02-29
436,37402.0,37402.0,37402.0,37402.0,10,2012-03-01
437,35921.0,38883.0,35550.0,38883.0,980,2012-03-02
438,40364.0,40364.0,36957.0,36957.0,5900,2012-03-05
439,35550.0,35550.0,35550.0,35550.0,20,2012-03-06
