,Open,High,Low,Close,Volume,TradingDate
53,3310.0,3310.0,3168.0,3232.0,83800,2010-03-22
54,3232.0,3247.0,3105.0,3137.0,99500,2010-03-23
55,3232.0,3247.0,3137.0,3200.0,24000,2010-03-24
56,3200.0,3200.0,3027.0,3074.0,76600,2010-03-25
57,3042.0,3074.0,2885.0,2979.0,59600,2010-03-26
58,2916.0,2979.0,2885.0,2932.0,121500,2010-03-29
59,2979.0,2979.0,2790.0,2853.0,121300,2010-03-30
60,2916.0,2948.0,2853.0,2885.0,17200,2010-03-31
61,2900.0,2979.0,2853.0,2916.0,33500,2010-04-01
62,2916.0,2948.0,2853.0,2900.0,15300,2010-04-02
63,2916.0,2932.0,2853.0,2885.0,88600,2010-04-05
64,2932.0,3074.0,2916.0,2979.0,77400,2010-04-06
65,3153.0,3153.0,2948.0,2995.0,34800,2010-04-07
66,2995.0,3011.0,2964.0,2979.0,37500,2010-04-08
67,3011.0,3074.0,2964.0,3011.0,28600,2010-04-09
68,2979.0,2995.0,2948.0,2979.0,47400,2010-04-12
69,2995.0,3011.0,2916.0,2964.0,50100,2010-04-13
70,2916.0,2979.0,2885.0,2916.0,40600,2010-04-14
71,2948.0,2979.0,2900.0,2932.0,41200,2010-04-15
72,2964.0,2964.0,2932.0,2948.0,19200,2010-04-16
73,2948.0,2948.0,2869.0,2916.0,39200,2010-04-19
74,2916.0,2932.0,2869.0,2900.0,39500,2010-04-20
75,2869.0,2948.0,2837.0,2885.0,139600,2010-04-21
76,2932.0,3074.0,2932.0,3058.0,161500,2010-04-22
77,3074.0,3074.0,2995.0,3042.0,49900,2010-04-26
78,3042.0,3137.0,2995.0,3042.0,38200,2010-04-27
79,3011.0,3027.0,2948.0,2995.0,59300,2010-04-28
80,2995.0,3105.0,2995.0,3058.0,139400,2010-04-29
81,3232.0,3263.0,3232.0,3263.0,73100,2010-05-04
82,3484.0,3484.0,3310.0,3452.0,232800,2010-05-05
83,3531.0,3689.0,3531.0,3673.0,146300,2010-05-06
84,3783.0,3925.0,3673.0,3909.0,467500,2010-05-07
85,3909.0,4177.0,3657.0,3925.0,193400,2010-05-10
86,3925.0,3925.0,3657.0,3673.0,187400,2010-05-11
87,3657.0,3657.0,3421.0,3436.0,47800,2010-05-12
88,3200.0,3626.0,3200.0,3342.0,266200,2010-05-13
89,3468.0,3547.0,3310.0,3436.0,82100,2010-05-14
90,3468.0,3563.0,3247.0,3405.0,67300,2010-05-17
91,3247.0,3405.0,3216.0,3326.0,67300,2010-05-18
92,3168.0,3168.0,3105.0,3105.0,36800,2010-05-19
93,2900.0,3153.0,2900.0,3011.0,90800,2010-05-20
94,3011.0,3011.0,2806.0,2822.0,94100,2010-05-21
95,2979.0,2995.0,2696.0,2853.0,51300,2010-05-24
96,2964.0,3042.0,2932.0,3011.0,56300,2010-05-25
97,3074.0,3216.0,3074.0,3200.0,57200,2010-05-26
98,3153.0,3310.0,3153.0,3279.0,30800,2010-05-27
99,3468.0,3499.0,3436.0,3484.0,140100,2010-05-28
100,3547.0,3547.0,3247.0,3436.0,99500,2010-05-31
101,3436.0,3531.0,3421.0,3452.0,123200,2010-06-01
102,3468.0,3626.0,3436.0,3468.0,110000,2010-06-02
103,3452.0,3626.0,3421.0,3468.0,124500,2010-06-03
104,3389.0,3468.0,3310.0,3452.0,52800,2010-06-04
105,3216.0,3247.0,3216.0,3216.0,9900,2010-06-07
106,3216.0,3310.0,3074.0,3247.0,24700,2010-06-08
107,3263.0,3263.0,3074.0,3168.0,31800,2010-06-09
108,3153.0,3168.0,3153.0,3168.0,4200,2010-06-10
109,3168.0,3247.0,3090.0,3153.0,10100,2010-06-11
110,3153.0,3168.0,3121.0,3153.0,27800,2010-06-14
111,3232.0,3232.0,2995.0,3074.0,16100,2010-06-15
112,3200.0,3279.0,3168.0,3247.0,25400,2010-06-16
113,3310.0,3310.0,3105.0,3153.0,11600,2010-06-17
114,3090.0,3200.0,3090.0,3168.0,300,2010-06-18
115,3074.0,3216.0,3074.0,3137.0,5000,2010-06-21
116,3216.0,3216.0,3074.0,3137.0,9200,2010-06-22
117,3011.0,3074.0,2995.0,3027.0,10700,2010-06-23
118,3042.0,3153.0,3042.0,3058.0,21400,2010-06-24
119,3011.0,3011.0,2964.0,2995.0,15300,2010-06-25
120,2995.0,3058.0,2995.0,3011.0,5300,2010-06-28
121,3153.0,3153.0,2995.0,3027.0,8100,2010-06-29
122,2995.0,2995.0,2995.0,2995.0,3100,2010-06-30
123,3011.0,3011.0,2995.0,3011.0,1200,2010-07-01
124,2995.0,2995.0,2916.0,2948.0,14500,2010-07-02
125,2853.0,2885.0,2837.0,2853.0,16600,2010-07-05
126,2853.0,2853.0,2837.0,2837.0,5800,2010-07-06
127,2837.0,2869.0,2759.0,2837.0,4000,2010-07-07
128,2837.0,2900.0,2806.0,2837.0,18300,2010-07-08
129,2837.0,2885.0,2837.0,2869.0,5800,2010-07-09
130,2916.0,2916.0,2759.0,2822.0,6200,2010-07-12
131,2916.0,3011.0,2806.0,2932.0,38300,2010-07-13
132,2837.0,3137.0,2837.0,2964.0,40900,2010-07-14
133,2995.0,2995.0,2837.0,2869.0,2600,2010-07-15
134,2837.0,2885.0,2837.0,2853.0,14500,2010-07-16
135,2853.0,2853.0,2790.0,2837.0,19000,2010-07-19
136,2932.0,2932.0,2774.0,2806.0,18700,2010-07-20
137,2869.0,2900.0,2806.0,2853.0,19200,2010-07-21
138,2853.0,2853.0,2774.0,2806.0,27900,2010-07-22
139,2822.0,2822.0,2790.0,2806.0,5800,2010-07-23
140,2806.0,2806.0,2759.0,2790.0,10900,2010-07-26
141,2806.0,2837.0,2790.0,2822.0,11500,2010-07-27
142,2964.0,2979.0,2774.0,2932.0,14100,2010-07-28
143,2759.0,2837.0,2743.0,2759.0,4500,2010-07-29
144,2790.0,2790.0,2711.0,2774.0,3400,2010-07-30
145,2853.0,2853.0,2822.0,2837.0,200,2010-08-02
146,2711.0,2759.0,2680.0,2680.0,54400,2010-08-03
147,2632.0,2743.0,2601.0,2727.0,13000,2010-08-04
148,2648.0,2648.0,2632.0,2632.0,4500,2010-08-05
149,2774.0,2774.0,2601.0,2632.0,3700,2010-08-06
150,2601.0,2601.0,2459.0,2475.0,20200,2010-08-09
151,2459.0,2459.0,2317.0,2365.0,18000,2010-08-10
152,2207.0,2443.0,2207.0,2396.0,16000,2010-08-11
153,2238.0,2238.0,2238.0,2238.0,6700,2010-08-12
154,2380.0,2380.0,2097.0,2160.0,29800,2010-08-13
155,2270.0,2301.0,2207.0,2286.0,16800,2010-08-16
156,2286.0,2286.0,2286.0,2286.0,5000,2010-08-17
157,2396.0,2396.0,2175.0,2286.0,10100,2010-08-18
158,2175.0,2175.0,2128.0,2144.0,6900,2010-08-19
159,2049.0,2254.0,2049.0,2191.0,14200,2010-08-20
160,2254.0,2254.0,2254.0,2254.0,100,2010-08-23
161,2097.0,2254.0,2097.0,2175.0,15700,2010-08-24
162,2160.0,2160.0,2033.0,2049.0,26000,2010-08-25
163,1955.0,2128.0,1955.0,2049.0,22500,2010-08-26
164,1955.0,2097.0,1907.0,2049.0,13500,2010-08-27
165,2081.0,2175.0,2081.0,2144.0,45500,2010-08-30
166,2238.0,2238.0,2097.0,2144.0,23600,2010-08-31
167,2097.0,2175.0,2097.0,2160.0,18900,2010-09-01
168,2270.0,2301.0,2238.0,2286.0,44400,2010-09-06
169,2175.0,2191.0,2128.0,2175.0,10800,2010-09-07
170,2065.0,2065.0,2065.0,2065.0,2000,2010-09-08
171,2065.0,2175.0,2065.0,2112.0,15100,2010-09-09
172,2207.0,2207.0,2049.0,2097.0,22500,2010-09-10
173,2191.0,2191.0,1970.0,2097.0,4200,2010-09-13
174,2128.0,2128.0,2033.0,2065.0,11600,2010-09-14
175,2112.0,2112.0,2018.0,2097.0,6100,2010-09-15
176,2081.0,2128.0,2002.0,2065.0,6800,2010-09-16
177,2128.0,2175.0,2065.0,2144.0,15400,2010-09-17
178,2049.0,2128.0,2049.0,2097.0,7700,2010-09-20
179,2191.0,2191.0,2033.0,2191.0,3600,2010-09-21
180,2112.0,2112.0,2049.0,2081.0,3800,2010-09-22
181,2065.0,2081.0,2033.0,2065.0,4900,2010-09-23
182,2081.0,2081.0,2081.0,2081.0,100,2010-09-24
183,2049.0,2049.0,2049.0,2049.0,2000,2010-09-27
184,2049.0,2081.0,2033.0,2049.0,15400,2010-09-28
185,1986.0,2049.0,1923.0,1970.0,26600,2010-09-29
186,1939.0,2033.0,1892.0,1970.0,7600,2010-09-30
187,1844.0,2018.0,1844.0,1876.0,5300,2010-10-01
188,1970.0,2002.0,1923.0,1955.0,400,2010-10-04
189,2002.0,2002.0,1844.0,1876.0,10100,2010-10-05
190,1766.0,1986.0,1766.0,1970.0,8100,2010-10-06
191,1923.0,1955.0,1923.0,1955.0,1200,2010-10-07
192,1829.0,1844.0,1829.0,1829.0,2100,2010-10-08
193,1781.0,1876.0,1781.0,1844.0,6400,2010-10-11
194,1766.0,1781.0,1750.0,1766.0,4800,2010-10-12
195,1766.0,1829.0,1766.0,1797.0,4000,2010-10-13
196,1892.0,1892.0,1892.0,1892.0,100,2010-10-14
197,1892.0,1892.0,1766.0,1781.0,14000,2010-10-15
198,1892.0,1892.0,1781.0,1797.0,6900,2010-10-18
199,1892.0,1892.0,1766.0,1813.0,13000,2010-10-19
200,1797.0,1860.0,1797.0,1829.0,200,2010-10-20
201,1829.0,1829.0,1702.0,1718.0,9200,2010-10-21
202,1624.0,1781.0,1608.0,1655.0,5600,2010-10-22
203,1655.0,1718.0,1655.0,1702.0,9000,2010-10-25
204,1592.0,1813.0,1592.0,1624.0,354300,2010-10-26
205,1513.0,1576.0,1513.0,1513.0,63500,2010-10-27
206,1419.0,1450.0,1419.0,1419.0,35400,2010-10-28
207,1324.0,1340.0,1324.0,1324.0,110000,2010-10-29
208,1245.0,1245.0,1245.0,1245.0,76200,2010-11-01
209,1166.0,1198.0,1166.0,1166.0,129000,2010-11-02
210,1103.0,1214.0,1088.0,1103.0,87000,2010-11-03
211,1056.0,1166.0,1056.0,1166.0,18500,2010-11-04
212,1245.0,1245.0,1245.0,1245.0,137500,2010-11-05
213,1324.0,1324.0,1245.0,1293.0,135700,2010-11-08
214,1293.0,1293.0,1214.0,1261.0,49600,2010-11-09
215,1198.0,1293.0,1198.0,1277.0,35300,2010-11-10
216,1261.0,1293.0,1198.0,1261.0,26100,2010-11-11
217,1245.0,1261.0,1182.0,1214.0,31200,2010-11-12
218,1230.0,1261.0,1166.0,1214.0,39100,2010-11-15
219,1230.0,1261.0,1182.0,1245.0,30100,2010-11-16
220,1245.0,1245.0,1166.0,1198.0,22900,2010-11-17
221,1230.0,1230.0,1151.0,1166.0,13400,2010-11-18
222,1182.0,1182.0,1119.0,1151.0,6900,2010-11-19
223,1198.0,1198.0,1166.0,1198.0,54300,2010-11-22
224,1182.0,1245.0,1182.0,1230.0,52700,2010-11-23
225,1230.0,1261.0,1230.0,1245.0,56000,2010-11-24
226,1261.0,1324.0,1166.0,1293.0,71900,2010-11-25
227,1293.0,1308.0,1245.0,1293.0,18800,2010-11-26
228,1230.0,1356.0,1230.0,1277.0,47900,2010-11-29
229,1324.0,1356.0,1324.0,1356.0,88700,2010-11-30
230,1356.0,1434.0,1340.0,1387.0,35500,2010-12-01
231,1371.0,1482.0,1356.0,1466.0,65000,2010-12-02
232,1561.0,1561.0,1482.0,1545.0,151300,2010-12-03
233,1624.0,1639.0,1592.0,1639.0,135300,2010-12-06
234,1624.0,1734.0,1545.0,1639.0,88800,2010-12-07
235,1624.0,1624.0,1529.0,1561.0,21200,2010-12-08
236,1545.0,1545.0,1466.0,1498.0,41700,2010-12-09
237,1545.0,1592.0,1498.0,1576.0,58900,2010-12-10
238,1671.0,1687.0,1671.0,1687.0,63500,2010-12-13
239,1766.0,1766.0,1576.0,1671.0,62600,2010-12-14
240,1734.0,1734.0,1561.0,1592.0,61400,2010-12-15
241,1513.0,1576.0,1498.0,1529.0,57100,2010-12-16
242,1466.0,1592.0,1434.0,1529.0,25200,2010-12-17
243,1561.0,1592.0,1482.0,1561.0,12300,2010-12-20
244,1482.0,1529.0,1466.0,1482.0,6800,2010-12-21
245,1576.0,1576.0,1387.0,1450.0,31600,2010-12-22
246,1403.0,1498.0,1403.0,1466.0,21900,2010-12-23
247,1403.0,1450.0,1403.0,1419.0,4900,2010-12-24
248,1419.0,1419.0,1371.0,1387.0,10100,2010-12-27
249,1403.0,1466.0,1403.0,1434.0,12900,2010-12-28
250,1466.0,1513.0,1434.0,1466.0,14700,2010-12-29
251,1434.0,1434.0,1403.0,1419.0,8700,2010-12-30
252,1403.0,1450.0,1387.0,1403.0,8400,2010-12-31
253,1403.0,1482.0,1403.0,1434.0,9800,2011-01-04
254,1419.0,1498.0,1387.0,1450.0,23200,2011-01-05
255,1387.0,1482.0,1356.0,1434.0,13000,2011-01-06
256,1450.0,1482.0,1434.0,1466.0,11600,2011-01-07
257,1419.0,1482.0,1419.0,1466.0,32800,2011-01-10
258,1466.0,1482.0,1466.0,1482.0,4000,2011-01-11
259,1482.0,1498.0,1450.0,1482.0,12700,2011-01-12
260,1482.0,1498.0,1482.0,1498.0,21100,2011-01-13
261,1482.0,1498.0,1419.0,1498.0,23000,2011-01-14
262,1434.0,1498.0,1434.0,1466.0,5500,2011-01-17
263,1403.0,1482.0,1403.0,1450.0,10500,2011-01-18
264,1419.0,1419.0,1419.0,1419.0,100,2011-01-19
265,1466.0,1498.0,1419.0,1482.0,14100,2011-01-20
266,1434.0,1482.0,1387.0,1450.0,20300,2011-01-21
267,1371.0,1371.0,1356.0,1371.0,3100,2011-01-24
268,1324.0,1324.0,1277.0,1293.0,9700,2011-01-25
269,1371.0,1371.0,1371.0,1371.0,12100,2011-01-26
270,1450.0,1450.0,1450.0,1450.0,100,2011-01-27
271,1356.0,1419.0,1356.0,1419.0,1100,2011-01-28
272,1466.0,1466.0,1466.0,1466.0,100,2011-02-08
273,1466.0,1466.0,1387.0,1387.0,2500,2011-02-09
274,1419.0,1419.0,1340.0,1371.0,2900,2011-02-10
275,1340.0,1450.0,1340.0,1419.0,23200,2011-02-11
276,1450.0,1513.0,1419.0,1482.0,66600,2011-02-14
277,1529.0,1576.0,1529.0,1561.0,56300,2011-02-15
278,1576.0,1655.0,1576.0,1639.0,37700,2011-02-16
279,1624.0,1624.0,1624.0,1624.0,75200,2011-02-17
280,1624.0,1624.0,1624.0,1624.0,24300,2011-02-18
281,1624.0,1624.0,1513.0,1576.0,49900,2011-02-21
282,1466.0,1624.0,1466.0,1561.0,55400,2011-02-22
283,1576.0,1624.0,1576.0,1592.0,13500,2011-02-23
284,1576.0,1687.0,1576.0,1624.0,66100,2011-02-24
285,1734.0,1734.0,1687.0,1718.0,17900,2011-02-25
286,1734.0,1734.0,1655.0,1718.0,18200,2011-02-28
287,1718.0,1734.0,1702.0,1718.0,26200,2011-03-01
288,1702.0,1734.0,1702.0,1718.0,18600,2011-03-02
289,1608.0,1829.0,1608.0,1750.0,24200,2011-03-03
290,1797.0,1797.0,1639.0,1718.0,31600,2011-03-04
291,1750.0,1750.0,1702.0,1718.0,17000,2011-03-07
292,1734.0,1734.0,1687.0,1734.0,12400,2011-03-08
293,1718.0,1750.0,1671.0,1718.0,18700,2011-03-09
294,1734.0,1750.0,1687.0,1718.0,7600,2011-03-10
295,1829.0,1829.0,1734.0,1813.0,16700,2011-03-11
296,1892.0,1892.0,1718.0,1734.0,2900,2011-03-14
297,1797.0,1797.0,1797.0,1797.0,1000,2011-03-15
298,1797.0,1797.0,1718.0,1766.0,2200,2011-03-16
299,1718.0,1813.0,1718.0,1734.0,1100,2011-03-17
300,1829.0,1829.0,1624.0,1687.0,6500,2011-03-18
301,1734.0,1797.0,1734.0,1766.0,2200,2011-03-21
302,1766.0,1876.0,1655.0,1671.0,15200,2011-03-22
303,1781.0,1781.0,1655.0,1766.0,14300,2011-03-23
304,1797.0,1813.0,1655.0,1734.0,12700,2011-03-24
305,1797.0,1844.0,1797.0,1829.0,3500,2011-03-25
306,1702.0,1702.0,1702.0,1702.0,100,2011-03-28
307,1608.0,1655.0,1592.0,1592.0,4600,2011-03-29
308,1482.0,1482.0,1482.0,1482.0,2500,2011-03-30
309,1482.0,1482.0,1482.0,1482.0,1000,2011-03-31
310,1403.0,1403.0,1403.0,1403.0,2100,2011-04-01
311,1419.0,1419.0,1324.0,1324.0,3000,2011-04-04
312,1324.0,1403.0,1324.0,1371.0,800,2011-04-05
313,1403.0,1403.0,1403.0,1403.0,1000,2011-04-06
314,1403.0,1403.0,1403.0,1403.0,1000,2011-04-07
315,1403.0,1403.0,1340.0,1371.0,2500,2011-04-08
316,1371.0,1340.0,1340.0,1371.0,0,2011-04-13
317,1371.0,1466.0,1371.0,1450.0,1600,2011-04-14
318,1450.0,1466.0,1466.0,1450.0,0,2011-04-15
319,1545.0,1545.0,1450.0,1498.0,6200,2011-04-18
320,1513.0,1592.0,1513.0,1576.0,7400,2011-04-19
321,1624.0,1687.0,1624.0,1687.0,15300,2011-04-20
322,1702.0,1797.0,1702.0,1797.0,17500,2011-04-21
323,1734.0,1734.0,1734.0,1734.0,3100,2011-04-22
324,1829.0,1844.0,1734.0,1829.0,2300,2011-04-25
325,1829.0,1829.0,1702.0,1781.0,1400,2011-04-26
326,1671.0,1671.0,1671.0,1671.0,1100,2011-04-27
327,1561.0,1561.0,1561.0,1561.0,1100,2011-04-28
328,1466.0,1498.0,1466.0,1482.0,4500,2011-04-29
329,1529.0,1545.0,1529.0,1545.0,8800,2011-05-04
330,1450.0,1450.0,1450.0,1450.0,9600,2011-05-05
331,1529.0,1545.0,1529.0,1529.0,700,2011-05-06
332,1624.0,1624.0,1608.0,1624.0,11600,2011-05-09
333,1624.0,1624.0,1624.0,1624.0,0,2011-05-10
334,1513.0,1513.0,1513.0,1513.0,2500,2011-05-11
335,1434.0,1434.0,1419.0,1419.0,11400,2011-05-12
336,1403.0,1419.0,1356.0,1371.0,2400,2011-05-13
337,1466.0,1466.0,1277.0,1308.0,9300,2011-05-16
338,1387.0,1387.0,1371.0,1387.0,6900,2011-05-17
339,1293.0,1356.0,1293.0,1324.0,1600,2011-05-18
340,1324.0,1324.0,1324.0,1324.0,500,2011-05-19
341,1324.0,1324.0,1308.0,1324.0,6000,2011-05-20
342,1245.0,1293.0,1245.0,1245.0,3300,2011-05-23
343,1166.0,1166.0,1166.0,1166.0,1500,2011-05-24
344,1103.0,1166.0,1103.0,1103.0,900,2011-05-25
345,1166.0,1166.0,1040.0,1040.0,25800,2011-05-26
346,1103.0,1103.0,977.0,1088.0,2100,2011-05-27
347,1040.0,1040.0,1025.0,1025.0,9700,2011-05-30
348,1088.0,1088.0,1088.0,1088.0,3000,2011-05-31
349,1135.0,1151.0,1135.0,1151.0,11800,2011-06-01
350,1230.0,1230.0,1230.0,1230.0,3900,2011-06-02
351,1261.0,1261.0,1261.0,1261.0,1400,2011-06-03
352,1182.0,1182.0,1182.0,1182.0,100,2011-06-06
353,1261.0,1261.0,1261.0,1261.0,7800,2011-06-07
354,1182.0,1182.0,1182.0,1182.0,900,2011-06-08
355,1261.0,1261.0,1261.0,1261.0,100,2011-06-09
356,1340.0,1340.0,1340.0,1340.0,500,2011-06-10
357,1403.0,1403.0,1403.0,1403.0,12500,2011-06-13
358,1450.0,1450.0,1450.0,1450.0,200,2011-06-14
359,1434.0,1434.0,1371.0,1434.0,1100,2011-06-15
360,1356.0,1356.0,1340.0,1340.0,300,2011-06-16
361,1340.0,1340.0,1340.0,1340.0,0,2011-06-17
362,1261.0,1261.0,1261.0,1261.0,200,2011-06-20
363,1182.0,1261.0,1182.0,1245.0,800,2011-06-21
364,1182.0,1182.0,1166.0,1166.0,1900,2011-06-22
365,1103.0,1103.0,1088.0,1088.0,900,2011-06-23
366,1151.0,1151.0,1151.0,1151.0,100,2011-06-24
367,1151.0,1151.0,1151.0,1151.0,0,2011-06-27
368,1230.0,1230.0,1072.0,1072.0,10600,2011-06-28
369,1025.0,1025.0,1009.0,1025.0,200,2011-06-29
370,977.0,977.0,962.0,962.0,1800,2011-06-30
371,1025.0,1025.0,1025.0,1025.0,15100,2011-07-01
372,1088.0,1088.0,1088.0,1088.0,100,2011-07-04
373,1151.0,1151.0,1151.0,1151.0,500,2011-07-05
374,1230.0,1230.0,1230.0,1230.0,100,2011-07-06
375,1308.0,1308.0,1308.0,1308.0,100,2011-07-07
376,1230.0,1230.0,1230.0,1230.0,100,2011-07-08
377,1151.0,1151.0,1151.0,1151.0,100,2011-07-11
378,1151.0,1151.0,1151.0,1151.0,0,2011-07-12
379,1072.0,1072.0,1072.0,1072.0,100,2011-07-13
380,1040.0,1040.0,1040.0,1040.0,100,2011-07-14
381,1103.0,1103.0,1088.0,1103.0,20900,2011-07-15
382,1103.0,1103.0,1103.0,1103.0,0,2011-07-18
383,1103.0,1103.0,1103.0,1103.0,0,2011-07-19
384,1166.0,1166.0,1166.0,1166.0,1000,2011-07-20
385,1103.0,1166.0,1088.0,1119.0,400,2011-07-21
386,1119.0,1166.0,1166.0,1119.0,0,2011-07-22
387,1056.0,1056.0,1056.0,1056.0,600,2011-07-25
388,993.0,993.0,993.0,993.0,2700,2011-07-26
389,993.0,993.0,993.0,993.0,0,2011-07-27
390,946.0,946.0,946.0,946.0,100,2011-07-28
391,883.0,883.0,883.0,883.0,100,2011-07-29
392,883.0,883.0,883.0,883.0,0,2011-08-01
393,851.0,851.0,835.0,835.0,800,2011-08-02
394,788.0,883.0,788.0,867.0,1900,2011-08-03
395,914.0,914.0,914.0,914.0,100,2011-08-04
396,977.0,977.0,977.0,977.0,100,2011-08-05
397,1040.0,1040.0,977.0,1025.0,300,2011-08-08
398,962.0,962.0,962.0,962.0,100,2011-08-09
399,1025.0,1025.0,977.0,1009.0,200,2011-08-10
400,1072.0,1072.0,1072.0,1072.0,100,2011-08-11
401,1119.0,1119.0,1025.0,1088.0,1400,2011-08-12
402,1025.0,1025.0,1025.0,1025.0,100,2011-08-15
403,1088.0,1088.0,1088.0,1088.0,100,2011-08-16
404,1040.0,1103.0,1040.0,1088.0,800,2011-08-17
405,1025.0,1025.0,1025.0,1025.0,1000,2011-08-18
406,1025.0,1025.0,1025.0,1025.0,0,2011-08-19
407,962.0,962.0,962.0,962.0,2100,2011-08-22
408,914.0,914.0,899.0,899.0,1000,2011-08-23
409,930.0,946.0,851.0,883.0,4500,2011-08-24
410,835.0,835.0,835.0,835.0,4800,2011-08-25
411,883.0,883.0,883.0,883.0,400,2011-08-26
412,930.0,930.0,930.0,930.0,1300,2011-08-29
413,914.0,993.0,914.0,993.0,3400,2011-08-30
414,993.0,993.0,993.0,993.0,0,2011-08-31
415,930.0,962.0,930.0,946.0,3500,2011-09-01
416,899.0,899.0,899.0,899.0,4400,2011-09-05
417,851.0,867.0,851.0,851.0,1700,2011-09-06
418,835.0,883.0,835.0,867.0,200,2011-09-07
419,899.0,914.0,899.0,914.0,5800,2011-09-08
420,946.0,946.0,851.0,930.0,5800,2011-09-09
421,993.0,993.0,977.0,977.0,5700,2011-09-12
422,1009.0,1040.0,962.0,1025.0,14800,2011-09-13
423,1088.0,1088.0,1025.0,1025.0,2600,2011-09-14
424,962.0,962.0,962.0,962.0,2500,2011-09-15
425,899.0,1009.0,899.0,930.0,3900,2011-09-16
426,930.0,946.0,930.0,930.0,2900,2011-09-19
427,946.0,946.0,930.0,930.0,500,2011-09-20
428,867.0,867.0,867.0,867.0,3800,2011-09-21
429,914.0,914.0,867.0,867.0,1100,2011-09-22
430,914.0,914.0,914.0,914.0,100,2011-09-23
431,914.0,914.0,851.0,867.0,800,2011-09-26
432,820.0,883.0,820.0,820.0,5500,2011-09-27
433,867.0,867.0,788.0,835.0,5200,2011-09-28
434,835.0,820.0,820.0,835.0,0,2011-09-29
435,804.0,867.0,788.0,804.0,2700,2011-09-30
436,757.0,757.0,757.0,757.0,100,2011-10-03
437,725.0,725.0,709.0,725.0,900,2011-10-04
438,772.0,772.0,772.0,772.0,900,2011-10-05
439,820.0,820.0,820.0,820.0,1400,2011-10-06
440,867.0,867.0,867.0,867.0,500,2011-10-07
441,867.0,867.0,867.0,867.0,0,2011-10-10
442,867.0,867.0,867.0,867.0,0,2011-10-11
443,914.0,914.0,914.0,914.0,100,2011-10-12
