,Open,High,Low,Close,Volume,TradingDate
84,8087.0,8087.0,8087.0,8087.0,5030,2005-06-29
85,8270.0,8270.0,8270.0,8270.0,150,2005-06-30
86,8200.0,8200.0,8200.0,8200.0,10530,2005-07-01
87,8200.0,8200.0,8200.0,8200.0,2670,2005-07-04
88,8177.0,8200.0,8200.0,8200.0,350,2005-07-05
89,8224.0,8224.0,8224.0,8224.0,100,2005-07-06
90,8203.0,8181.0,8181.0,8181.0,13120,2005-07-07
91,8177.0,8200.0,8200.0,8200.0,9980,2005-07-08
92,8200.0,8200.0,8200.0,8200.0,6850,2005-07-11
93,8200.0,8200.0,8200.0,8200.0,20360,2005-07-12
94,8200.0,8224.0,8224.0,8224.0,7000,2005-07-13
95,8270.0,8270.0,8270.0,8270.0,11280,2005-07-14
96,8294.0,8294.0,8294.0,8294.0,7980,2005-07-15
97,8294.0,8294.0,8294.0,8294.0,1930,2005-07-18
98,8294.0,8317.0,8317.0,8317.0,3450,2005-07-19
99,8341.0,8341.0,8341.0,8341.0,21800,2005-07-20
100,8342.0,8411.0,8411.0,8411.0,7640,2005-07-21
101,8411.0,8411.0,8411.0,8411.0,3650,2005-07-22
102,8458.0,8458.0,8458.0,8458.0,860,2005-07-25
103,8456.0,8411.0,8411.0,8411.0,5580,2005-07-26
104,8411.0,8411.0,8411.0,8411.0,7650,2005-07-27
105,8411.0,8411.0,8411.0,8411.0,9080,2005-07-28
106,8409.0,8524.0,8524.0,8524.0,39030,2005-07-29
107,8595.0,8595.0,8595.0,8595.0,15030,2005-08-01
108,8595.0,8942.0,8942.0,8942.0,500,2005-08-02
109,8572.0,8942.0,8942.0,8942.0,2850,2005-08-03
110,9243.0,9243.0,9243.0,9243.0,900,2005-08-04
111,9243.0,9036.0,9036.0,9036.0,50,2005-08-05
112,9037.0,8829.0,8829.0,8829.0,900,2005-08-08
113,8872.0,8896.0,8896.0,8896.0,4270,2005-08-09
114,8896.0,8919.0,8919.0,8919.0,700,2005-08-10
115,8917.0,8872.0,8872.0,8872.0,2000,2005-08-11
116,8872.0,8872.0,8872.0,8872.0,470,2005-08-12
117,8919.0,8919.0,8919.0,8919.0,21790,2005-08-15
118,8919.0,8919.0,8919.0,8919.0,5700,2005-08-16
119,8872.0,8872.0,8872.0,8872.0,670,2005-08-17
120,8875.0,8806.0,8806.0,8806.0,1500,2005-08-18
121,8826.0,8872.0,8872.0,8872.0,7230,2005-08-19
122,8873.0,8919.0,8919.0,8919.0,8300,2005-08-22
123,8920.0,9013.0,9013.0,9013.0,16350,2005-08-23
124,9013.0,9036.0,9036.0,9036.0,8400,2005-08-24
125,9036.0,9036.0,9036.0,9036.0,6010,2005-08-25
126,9037.0,9037.0,9037.0,9037.0,0,2005-08-26
127,9037.0,9083.0,9083.0,9083.0,16120,2005-08-29
128,9083.0,9083.0,9083.0,9083.0,7220,2005-08-30
129,9150.0,9196.0,9196.0,9196.0,13410,2005-08-31
130,9267.0,9267.0,9267.0,9267.0,7040,2005-09-01
131,9267.0,9267.0,9267.0,9267.0,10000,2005-09-05
132,9268.0,9732.0,9732.0,9732.0,10,2005-09-06
133,9730.0,9661.0,9661.0,9661.0,250,2005-09-07
134,9730.0,9685.0,9685.0,9685.0,2340,2005-09-08
135,9685.0,9732.0,9732.0,9732.0,11660,2005-09-09
136,9732.0,9778.0,9778.0,9778.0,5500,2005-09-12
137,9777.0,9962.0,9962.0,9962.0,16420,2005-09-13
138,9962.0,9962.0,9962.0,9962.0,0,2005-09-14
139,9916.0,9962.0,9962.0,9962.0,3040,2005-09-15
140,10193.0,9962.0,9962.0,9962.0,2220,2005-09-16
141,9984.0,10193.0,10193.0,10193.0,11960,2005-09-19
142,10426.0,10657.0,10657.0,10657.0,13930,2005-09-20
143,10656.0,10126.0,10126.0,10126.0,5800,2005-09-21
144,10101.0,10587.0,10587.0,10587.0,4610,2005-09-22
145,10587.0,10587.0,10587.0,10587.0,1100,2005-09-23
146,10310.0,10310.0,10310.0,10310.0,2440,2005-09-26
147,10311.0,10427.0,10427.0,10427.0,5000,2005-09-27
148,10425.0,10357.0,10357.0,10357.0,14460,2005-09-28
149,10358.0,10450.0,10450.0,10450.0,10560,2005-09-29
150,10958.0,10958.0,10958.0,10958.0,9210,2005-09-30
151,10955.0,10888.0,10888.0,10888.0,6940,2005-10-03
152,10888.0,10427.0,10427.0,10427.0,780,2005-10-04
153,10658.0,10728.0,10728.0,10728.0,11730,2005-10-05
154,10728.0,10728.0,10728.0,10728.0,14500,2005-10-06
155,10729.0,10798.0,10798.0,10798.0,1160,2005-10-07
156,10842.0,10798.0,10798.0,10798.0,4680,2005-10-10
157,10795.0,10775.0,10775.0,10775.0,1310,2005-10-11
158,10865.0,10775.0,10775.0,10775.0,7110,2005-10-12
159,10728.0,10728.0,10728.0,10728.0,19540,2005-10-13
160,10772.0,10888.0,10888.0,10888.0,3540,2005-10-14
161,10959.0,11005.0,11005.0,11005.0,10400,2005-10-17
162,10914.0,10845.0,10845.0,10845.0,25530,2005-10-18
163,10845.0,10845.0,10845.0,10845.0,21560,2005-10-19
164,10842.0,10775.0,10775.0,10775.0,8580,2005-10-20
165,10728.0,10751.0,10751.0,10751.0,21210,2005-10-21
166,10657.0,10657.0,10657.0,10657.0,18980,2005-10-24
167,10658.0,10681.0,10681.0,10681.0,6090,2005-10-25
168,10656.0,10611.0,10611.0,10611.0,15200,2005-10-26
169,10540.0,10540.0,10540.0,10540.0,6790,2005-10-27
170,10775.0,10775.0,10775.0,10775.0,12700,2005-10-28
171,10772.0,10888.0,10888.0,10888.0,13500,2005-10-31
172,10889.0,10958.0,10958.0,10958.0,9700,2005-11-01
173,10912.0,10958.0,10958.0,10958.0,10180,2005-11-02
174,11006.0,11122.0,11122.0,11122.0,21330,2005-11-03
175,11122.0,11122.0,11122.0,11122.0,200,2005-11-04
176,11122.0,11122.0,11122.0,11122.0,2500,2005-11-07
177,11120.0,11005.0,11005.0,11005.0,3120,2005-11-08
178,11004.0,10911.0,10911.0,10911.0,1120,2005-11-09
179,10911.0,10798.0,10798.0,10798.0,10,2005-11-10
180,10751.0,10751.0,10751.0,10751.0,3360,2005-11-11
181,10751.0,10751.0,10751.0,10751.0,8000,2005-11-14
182,10868.0,10845.0,10845.0,10845.0,3130,2005-11-15
183,10775.0,10798.0,10798.0,10798.0,17810,2005-11-16
184,10795.0,10751.0,10751.0,10751.0,5500,2005-11-17
185,10657.0,10657.0,10657.0,10657.0,5950,2005-11-18
186,10657.0,10657.0,10657.0,10657.0,6550,2005-11-21
187,10703.0,10657.0,10657.0,10657.0,1050,2005-11-22
188,10659.0,10521.0,10521.0,10521.0,450,2005-11-23
189,10427.0,10427.0,10427.0,10427.0,3200,2005-11-24
190,10427.0,10474.0,10474.0,10474.0,3500,2005-11-25
191,10842.0,10380.0,10380.0,10380.0,3290,2005-11-28
192,10381.0,10427.0,10427.0,10427.0,320,2005-11-29
193,10427.0,10798.0,10798.0,10798.0,110,2005-11-30
194,10795.0,10775.0,10775.0,10775.0,8310,2005-12-01
195,10888.0,10657.0,10657.0,10657.0,560,2005-12-02
196,10607.0,10540.0,10540.0,10540.0,20430,2005-12-05
197,10540.0,10540.0,10540.0,10540.0,5150,2005-12-06
198,10540.0,10540.0,10540.0,10540.0,11130,2005-12-07
199,10540.0,10540.0,10540.0,10540.0,13200,2005-12-08
200,10631.0,10540.0,10540.0,10540.0,1020,2005-12-09
201,10540.0,10540.0,10540.0,10540.0,11080,2005-12-12
202,10543.0,10474.0,10474.0,10474.0,14000,2005-12-13
203,10471.0,10427.0,10427.0,10427.0,12300,2005-12-14
204,10471.0,10427.0,10427.0,10427.0,2160,2005-12-15
205,10333.0,10333.0,10333.0,10333.0,8000,2005-12-16
206,10427.0,10427.0,10427.0,10427.0,2610,2005-12-19
207,10427.0,10427.0,10427.0,10427.0,2640,2005-12-20
208,10427.0,10427.0,10427.0,10427.0,16000,2005-12-21
209,10428.0,10521.0,10521.0,10521.0,11000,2005-12-22
210,10428.0,10521.0,10521.0,10521.0,1280,2005-12-23
211,10540.0,10540.0,10540.0,10540.0,10850,2005-12-26
212,10561.0,10540.0,10540.0,10540.0,3670,2005-12-27
213,10609.0,10540.0,10540.0,10540.0,1420,2005-12-28
214,10422.0,10540.0,10540.0,10540.0,1410,2005-12-29
215,10469.0,10423.0,10423.0,10423.0,320,2005-12-30
216,10422.0,10424.0,10353.0,10353.0,150,2006-01-03
217,10301.0,10303.0,10185.0,10185.0,6130,2006-01-04
218,10185.0,10185.0,10185.0,10185.0,3450,2006-01-05
219,10212.0,10236.0,10212.0,10236.0,1700,2006-01-06
220,10236.0,10236.0,10236.0,10236.0,6800,2006-01-09
221,10236.0,10236.0,10236.0,10236.0,6550,2006-01-10
222,10235.0,10306.0,10235.0,10306.0,8000,2006-01-11
223,10306.0,10306.0,10306.0,10306.0,0,2006-01-12
224,10306.0,10306.0,10306.0,10306.0,1000,2006-01-13
225,10329.0,10329.0,10329.0,10329.0,2910,2006-01-17
226,10398.0,10400.0,10376.0,10376.0,9960,2006-01-18
227,10329.0,10376.0,10329.0,10376.0,1800,2006-01-19
228,10423.0,10423.0,10423.0,10423.0,4150,2006-01-20
229,10422.0,10424.0,10376.0,10376.0,3500,2006-01-23
230,10423.0,10446.0,10423.0,10446.0,6500,2006-01-24
231,10446.0,10447.0,10423.0,10423.0,4410,2006-01-25
232,10470.0,10470.0,10470.0,10470.0,2240,2006-01-26
233,10469.0,10517.0,10469.0,10517.0,840,2006-01-27
234,10544.0,10591.0,10544.0,10591.0,7620,2006-02-06
235,10707.0,10779.0,10707.0,10779.0,3900,2006-02-07
236,10923.0,10947.0,10923.0,10947.0,10130,2006-02-08
237,11063.0,11087.0,11063.0,11087.0,6120,2006-02-09
238,11085.0,11088.0,11040.0,11040.0,5500,2006-02-10
239,10899.0,10947.0,10899.0,10947.0,9420,2006-02-13
240,10946.0,11017.0,10946.0,11017.0,20,2006-02-14
241,11017.0,11040.0,11017.0,11040.0,5770,2006-02-15
242,11040.0,11111.0,11040.0,11111.0,1620,2006-02-16
243,11110.0,11181.0,11110.0,11181.0,14430,2006-02-17
244,11372.0,11728.0,11372.0,11728.0,4320,2006-02-20
245,11845.0,11845.0,11845.0,11845.0,17220,2006-02-21
246,11843.0,11843.0,11251.0,11251.0,3250,2006-02-22
247,11254.0,11349.0,11254.0,11349.0,6620,2006-02-23
248,11371.0,11490.0,11371.0,11490.0,3250,2006-02-24
249,11490.0,11490.0,11490.0,11490.0,10760,2006-02-27
250,11491.0,11728.0,11491.0,11728.0,12900,2006-02-28
251,12082.0,12201.0,12082.0,12201.0,5150,2006-03-01
252,12794.0,12794.0,12794.0,12794.0,20620,2006-03-02
253,13383.0,13385.0,12201.0,12201.0,10090,2006-03-03
254,11965.0,12794.0,11965.0,12794.0,7510,2006-03-06
255,13149.0,13150.0,12794.0,12794.0,12170,2006-03-07
256,12556.0,12556.0,12556.0,12556.0,34820,2006-03-08
257,12556.0,12556.0,12556.0,12556.0,12060,2006-03-09
258,12673.0,12673.0,12673.0,12673.0,20790,2006-03-10
259,12793.0,12912.0,12793.0,12912.0,8930,2006-03-13
260,13266.0,13384.0,13266.0,13384.0,16110,2006-03-14
261,13502.0,13502.0,13502.0,13502.0,36370,2006-03-15
262,13620.0,13857.0,13620.0,13857.0,26830,2006-03-16
263,13977.0,14451.0,13977.0,14451.0,16560,2006-03-17
264,15162.0,15162.0,15162.0,15162.0,30610,2006-03-20
265,15637.0,15637.0,15400.0,15400.0,18920,2006-03-21
266,15637.0,15637.0,14689.0,14689.0,6110,2006-03-22
267,14685.0,14688.0,14451.0,14451.0,20200,2006-03-23
268,14689.0,14689.0,14689.0,14689.0,8530,2006-03-24
269,14687.0,14924.0,14687.0,14924.0,16720,2006-03-27
270,14925.0,15162.0,14925.0,15162.0,11060,2006-03-28
271,15278.0,15280.0,15162.0,15162.0,5960,2006-03-29
272,15752.0,15752.0,15752.0,15752.0,65300,2006-03-30
273,15989.0,16107.0,15989.0,16107.0,14260,2006-03-31
274,16584.0,16584.0,16584.0,16584.0,2540,2006-04-03
275,16580.0,16581.0,15752.0,15752.0,18720,2006-04-04
276,15396.0,15752.0,15396.0,15752.0,9780,2006-04-05
277,15873.0,15873.0,15873.0,15873.0,19280,2006-04-06
278,15870.0,15870.0,15752.0,15752.0,15960,2006-04-07
279,15751.0,15754.0,15517.0,15517.0,13060,2006-04-10
280,15278.0,15279.0,14924.0,14924.0,20620,2006-04-11
281,14924.0,14924.0,14924.0,14924.0,9380,2006-04-12
282,15400.0,15400.0,15400.0,15400.0,37000,2006-04-13
283,15873.0,15873.0,15873.0,15873.0,22060,2006-04-14
284,16344.0,16344.0,16107.0,16107.0,23250,2006-04-17
285,16225.0,16226.0,16107.0,16107.0,26220,2006-04-18
286,16107.0,16110.0,15873.0,15873.0,23220,2006-04-19
287,15515.0,15752.0,15515.0,15752.0,31120,2006-04-20
288,15873.0,15873.0,15873.0,15873.0,31510,2006-04-21
289,16110.0,16584.0,16110.0,16584.0,54230,2006-04-24
290,17412.0,17412.0,17412.0,17412.0,39320,2006-04-25
291,18240.0,18240.0,18240.0,18240.0,83110,2006-04-26
292,17412.0,17412.0,17412.0,17412.0,13620,2006-04-27
293,16584.0,16584.0,16584.0,16584.0,13600,2006-04-28
294,17057.0,17412.0,17057.0,17412.0,19910,2006-05-03
295,17528.0,17532.0,16584.0,16584.0,23020,2006-05-04
296,16580.0,16581.0,16107.0,16107.0,27490,2006-05-05
297,16107.0,16110.0,15873.0,15873.0,28570,2006-05-08
298,15162.0,15162.0,15162.0,15162.0,11000,2006-05-09
299,14451.0,14451.0,14451.0,14451.0,31100,2006-05-10
300,14451.0,15162.0,14451.0,15162.0,34090,2006-05-11
301,15873.0,15873.0,15873.0,15873.0,9910,2006-05-12
302,16584.0,16584.0,16584.0,16584.0,28690,2006-05-15
303,15754.0,15873.0,15754.0,15873.0,22000,2006-05-16
304,15870.0,16107.0,15870.0,16107.0,9450,2006-05-17
305,15870.0,15871.0,15635.0,15635.0,10390,2006-05-18
306,15400.0,15400.0,15400.0,15400.0,9800,2006-05-19
307,15633.0,15636.0,15162.0,15162.0,6890,2006-05-22
308,14452.0,14689.0,14452.0,14689.0,17580,2006-05-23
309,15161.0,15279.0,15161.0,15279.0,4470,2006-05-24
310,14924.0,14924.0,14924.0,14924.0,13210,2006-05-25
311,14688.0,14806.0,14688.0,14806.0,10900,2006-05-26
312,14804.0,14805.0,14568.0,14568.0,4160,2006-05-29
313,14213.0,14213.0,14213.0,14213.0,18320,2006-05-30
314,14214.0,14451.0,14214.0,14451.0,14350,2006-05-31
315,14808.0,14808.0,14689.0,14689.0,7050,2006-06-01
316,14924.0,14924.0,14924.0,14924.0,9900,2006-06-02
317,15043.0,15162.0,15043.0,15162.0,16900,2006-06-05
318,15045.0,15045.0,15045.0,15045.0,17670,2006-06-06
319,15045.0,15045.0,15045.0,15045.0,1000,2006-06-07
320,14924.0,15279.0,14924.0,15279.0,11620,2006-06-08
321,15279.0,15279.0,15279.0,15279.0,420,2006-06-09
322,15045.0,15045.0,15045.0,15045.0,7480,2006-06-12
323,15045.0,15045.0,15045.0,15045.0,3750,2006-06-13
324,14924.0,14924.0,14924.0,14924.0,5250,2006-06-14
325,14926.0,14926.0,14926.0,14689.0,2120,2006-06-15
326,14804.0,14806.0,14569.0,14451.0,10700,2006-06-16
327,14449.0,14452.0,14334.0,14334.0,12890,2006-06-19
328,14330.0,14332.0,14095.0,14095.0,6730,2006-06-20
329,13620.0,13740.0,13503.0,13740.0,32670,2006-06-21
330,13741.0,14334.0,13741.0,14334.0,820,2006-06-22
331,14922.0,14926.0,13978.0,13978.0,9950,2006-06-23
332,13978.0,13978.0,13978.0,13978.0,3990,2006-06-26
333,13978.0,13978.0,13978.0,13978.0,430,2006-06-27
334,14213.0,14213.0,14213.0,14213.0,630,2006-06-28
335,13860.0,14689.0,13860.0,14689.0,2680,2006-06-29
336,14568.0,14568.0,14568.0,14568.0,2030,2006-06-30
337,14567.0,14568.0,14213.0,14213.0,2500,2006-07-03
338,14685.0,14686.0,14213.0,14213.0,3080,2006-07-04
339,14094.0,14213.0,14094.0,14213.0,5620,2006-07-05
340,14215.0,14452.0,14215.0,14334.0,2050,2006-07-06
341,14330.0,14331.0,14213.0,14213.0,5190,2006-07-07
342,14449.0,14451.0,14332.0,14451.0,1760,2006-07-10
343,14451.0,14451.0,14451.0,14451.0,200,2006-07-11
344,14452.0,14693.0,14452.0,14693.0,1830,2006-07-12
345,14687.0,14691.0,14330.0,14330.0,1000,2006-07-13
346,14330.0,14451.0,14330.0,14451.0,1250,2006-07-14
347,14447.0,14449.0,14209.0,14209.0,7610,2006-07-17
348,14209.0,14210.0,13728.0,13728.0,700,2006-07-18
349,13724.0,13727.0,13486.0,13486.0,2940,2006-07-19
350,13007.0,14091.0,13007.0,14091.0,8360,2006-07-20
351,14086.0,14088.0,13486.0,13486.0,5800,2006-07-21
352,13487.0,13487.0,13005.0,13005.0,4670,2006-07-24
353,12644.0,12645.0,12525.0,12525.0,9800,2006-07-25
354,11896.0,12040.0,11896.0,12040.0,16400,2006-07-26
355,12040.0,12522.0,12040.0,12040.0,2990,2006-07-27
356,12042.0,12283.0,12042.0,12283.0,4800,2006-07-28
357,12283.0,12284.0,11802.0,11802.0,3850,2006-07-31
358,11681.0,11682.0,11368.0,11368.0,4800,2006-08-01
359,11367.0,11370.0,11322.0,11322.0,6300,2006-08-02
360,11319.0,11872.0,11319.0,11872.0,8210,2006-08-03
361,12280.0,12281.0,12040.0,12040.0,5700,2006-08-04
362,12039.0,12040.0,11920.0,12040.0,12790,2006-08-07
363,12042.0,12283.0,12042.0,12283.0,9290,2006-08-08
364,12525.0,12525.0,12525.0,12525.0,5560,2006-08-09
365,12525.0,12645.0,12525.0,12525.0,4540,2006-08-10
366,12522.0,12763.0,12522.0,12763.0,7240,2006-08-11
367,12766.0,13369.0,12766.0,13369.0,16680,2006-08-14
368,13487.0,13488.0,13248.0,13248.0,19140,2006-08-15
369,13487.0,13728.0,13487.0,13728.0,7260,2006-08-16
370,13968.0,14209.0,13968.0,14209.0,13110,2006-08-17
371,14209.0,14209.0,14209.0,14209.0,16190,2006-08-18
372,14330.0,14332.0,13970.0,13970.0,3400,2006-08-21
373,13969.0,13969.0,13487.0,13728.0,450,2006-08-22
374,13366.0,14330.0,13366.0,14330.0,9280,2006-08-23
375,14451.0,14451.0,14451.0,14451.0,15430,2006-08-24
376,14447.0,14450.0,14330.0,14330.0,710,2006-08-25
377,14209.0,14330.0,14209.0,14330.0,1710,2006-08-28
378,14330.0,14451.0,14330.0,14451.0,11860,2006-08-29
379,14451.0,14571.0,14451.0,14451.0,13460,2006-08-30
380,14571.0,14571.0,14451.0,14451.0,3900,2006-08-31
381,14451.0,14451.0,14451.0,14451.0,4350,2006-09-01
382,14932.0,14934.0,14693.0,14693.0,19340,2006-09-05
383,14932.0,14934.0,14693.0,14693.0,9620,2006-09-06
384,14932.0,14933.0,14451.0,14451.0,4230,2006-09-07
385,14451.0,14451.0,14451.0,14451.0,2050,2006-09-08
386,14451.0,14451.0,14451.0,14451.0,2850,2006-09-11
387,13970.0,13970.0,13970.0,13970.0,8920,2006-09-12
388,13849.0,14572.0,13849.0,14572.0,3250,2006-09-13
389,14567.0,14570.0,14209.0,14209.0,2580,2006-09-14
390,14450.0,14453.0,14091.0,14091.0,14560,2006-09-15
391,14209.0,14209.0,14209.0,14209.0,9880,2006-09-18
392,14209.0,14330.0,14209.0,14330.0,14260,2006-09-19
393,14447.0,14450.0,14330.0,14330.0,14810,2006-09-20
394,14326.0,14329.0,14209.0,14209.0,3230,2006-09-21
395,14209.0,14330.0,14209.0,14330.0,10510,2006-09-22
396,14330.0,14451.0,14330.0,14451.0,10950,2006-09-25
397,14450.0,14451.0,14330.0,14451.0,14950,2006-09-26
398,14449.0,14810.0,14449.0,14810.0,25860,2006-09-27
399,15053.0,15174.0,15053.0,15174.0,21400,2006-09-28
400,15174.0,15415.0,15174.0,15295.0,17910,2006-09-29
401,16017.0,16017.0,16017.0,16017.0,32650,2006-10-02
402,16740.0,16740.0,16740.0,16740.0,14850,2006-10-03
403,17463.0,17463.0,17463.0,17463.0,39980,2006-10-04
404,17942.0,17945.0,17463.0,17463.0,91280,2006-10-05
405,17456.0,17580.0,17098.0,17580.0,57130,2006-10-06
406,18063.0,18063.0,17822.0,17822.0,39450,2006-10-09
407,17581.0,17704.0,17463.0,17463.0,14170,2006-10-10
408,17100.0,17340.0,17100.0,17100.0,42250,2006-10-11
409,17100.0,17220.0,17100.0,17100.0,16820,2006-10-12
410,17100.0,17100.0,17100.0,17100.0,24150,2006-10-13
411,17099.0,17101.0,16619.0,16619.0,9400,2006-10-16
412,16377.0,16379.0,16139.0,16139.0,43930,2006-10-17
413,16137.0,16619.0,16137.0,16619.0,12200,2006-10-18
414,16857.0,16857.0,16857.0,16857.0,19580,2006-10-19
415,17095.0,17099.0,16978.0,16978.0,12600,2006-10-20
416,16980.0,17221.0,16980.0,17221.0,27970,2006-10-23
417,17220.0,17221.0,17100.0,17221.0,39450,2006-10-24
418,17221.0,17221.0,17221.0,17221.0,26530,2006-10-25
419,17220.0,17221.0,17100.0,17221.0,30130,2006-10-26
420,17100.0,17100.0,17100.0,17100.0,4970,2006-10-27
421,16854.0,16857.0,16737.0,16857.0,15030,2006-10-30
422,16617.0,16857.0,16617.0,16857.0,7290,2006-10-31
423,16737.0,16978.0,16737.0,16857.0,12710,2006-11-01
424,16857.0,16857.0,16857.0,16857.0,19190,2006-11-02
425,16859.0,16861.0,16740.0,16740.0,4900,2006-11-03
426,16738.0,16740.0,16620.0,16740.0,11020,2006-11-06
427,16617.0,16978.0,16617.0,16978.0,25070,2006-11-07
428,16854.0,16857.0,16737.0,16857.0,4730,2006-11-08
429,16859.0,16861.0,16740.0,16740.0,10080,2006-11-09
430,17099.0,17101.0,16740.0,16740.0,11350,2006-11-10
431,16740.0,16740.0,16740.0,16740.0,19290,2006-11-13
432,16859.0,17100.0,16859.0,17100.0,20740,2006-11-14
433,17340.0,17340.0,17100.0,17100.0,25510,2006-11-15
434,17095.0,17098.0,16857.0,16857.0,7120,2006-11-16
435,16859.0,17100.0,16859.0,17100.0,9990,2006-11-17
436,17099.0,17101.0,16619.0,16619.0,8180,2006-11-20
